   4.3375000000000004       -9.8116541605538773E-002
   4.3791666666666664       -9.3145734831128230E-002
   4.4208333333333334       -8.8123523763166164E-002
   4.4625000000000004       -8.3053338253030337E-002
   4.5041666666666664       -7.7938547261467733E-002
   4.5458333333333334       -7.2782458442396156E-002
   4.5875000000000004       -6.7588317803792347E-002
   4.6291666666666664       -6.2359309441670327E-002
   4.6708333333333334       -5.7098555343325690E-002
   4.7125000000000004       -5.1809115256191474E-002
   4.7541666666666664       -4.6493986618807021E-002
   4.7958333333333334       -4.1156104550555198E-002
   4.8375000000000004       -3.5798341896965145E-002
   4.8791666666666664       -3.0423509327522105E-002
   4.9208333333333334       -2.5034355483053872E-002
   4.9625000000000004       -1.9633567169891012E-002
   5.0041666666666664       -1.4223769598122080E-002
   5.0458333333333334       -8.8075266613785331E-003
   5.0875000000000004       -3.3873412556967224E-003
   5.1291666666666664        2.0343443648892833E-003
   5.1708333333333334        7.4551481982683574E-003
   5.2125000000000004        1.2872748071832701E-002
   5.2541666666666664        1.8284881189770674E-002
   5.2958333333333334        2.3689343652035108E-002
   5.3375000000000004        2.9083989946863838E-002
   5.3791666666666664        3.4466732418646590E-002
   5.4208333333333334        3.9835540712853619E-002
   5.4625000000000004        4.5188441199665239E-002
   5.5041666666666664        5.0523516377869629E-002
   5.5458333333333334        5.5838904260524701E-002
   5.5875000000000004        6.1132797743814214E-002
   5.6291666666666664        6.6403443960464131E-002
   5.6708333333333334        7.1649143619023470E-002
   5.7125000000000004        7.6868250330253823E-002
   5.7541666666666664        8.2059169921816139E-002
   5.7958333333333334        8.7220359742389189E-002
   5.8375000000000004        9.2350327956300063E-002
   5.8791666666666664        9.7447632829699468E-002
   5.9208333333333334       0.10251088200926335     
   5.9625000000000004       0.10753873179436035     
   6.0041666666666664       0.11252988640357524     
   6.0458333333333334       0.11748309723644053     
   6.0875000000000004       0.12239716213118311     
   6.1291666666666664       0.12727092461925985     
   6.1708333333333334       0.13210327317740972     
   6.2125000000000004       0.13689314047792342     
   6.2541666666666664       0.14163950263778721     
   6.2958333333333334       0.14634137846733486     
   6.3375000000000004       0.15099782871899739     
   6.3791666666666664       0.15560795533672062     
   6.4208333333333334       0.16017090070658663     
   6.4624999999999995       0.16468584690914412     
   6.5041666666666664       0.16915201497393231     
   6.5458333333333334       0.17356866413664654     
   6.5874999999999995       0.17793509109938346     
   6.6291666666666664       0.18225062929436409     
   6.6708333333333334       0.18651464815152355     
   6.7124999999999995       0.19072655237032313     
   6.7541666666666664       0.19488578119612529     
   6.7958333333333334       0.19899180770145239     
   6.8374999999999995       0.20304413807242766     
   6.8791666666666664       0.20704231090067701     
   6.9208333333333334       0.21098589648096172     
   6.9624999999999995       0.21487449611478124     
   7.0041666666666664       0.21870774142017377     
   7.0458333333333334       0.22248529364793768     
   7.0874999999999995       0.22620684300446239     
   7.1291666666666664       0.22987210798135951     
   7.1708333333333334       0.23348083469206191     
   7.2124999999999995       0.23703279621554660     
   7.2541666666666664       0.24052779194732701     
   7.2958333333333334       0.24396564695784717     
   7.3374999999999995       0.24734621135839907     
   7.3791666666666664       0.25066935967466902     
   7.4208333333333334       0.25393499022801647     
   7.4624999999999995       0.25714302452456883     
   7.5041666666666664       0.26029340665221640     
   7.5458333333333334       0.26338610268557222     
   7.5874999999999995       0.26642110009896203     
   7.6291666666666664       0.26939840718749364     
   7.6708333333333334       0.27231805249624730     
   7.7124999999999995       0.27518008425763180     
   7.7541666666666664       0.27798456983692632     
   7.7958333333333334       0.28073159518603635     
   7.8374999999999995       0.28342126430547754     
   7.8791666666666664       0.28605369871459152     
   7.9208333333333334       0.28862903693000830     
   7.9624999999999995       0.29114743395233672     
   8.0041666666666664       0.29360906076109289     
   8.0458333333333325       0.29601410381783716     
   8.0875000000000004       0.29836276457750649     
   8.1291666666666664       0.30065525900792833     
   8.1708333333333325       0.30289181711747493     
   8.2125000000000004       0.30507268249083419     
   8.2541666666666664       0.30719811183285667     
   8.2958333333333325       0.30926837452044664     
   8.3375000000000004       0.31128375216244719     
   8.3791666666666664       0.31324453816747677     
   8.4208333333333325       0.31515103731966915     
   8.4625000000000004       0.31700356536225610     
   8.5041666666666664       0.31880244858894963     
   8.5458333333333325       0.32054802344305533     
   8.5875000000000004       0.32224063612426362     
   8.6291666666666664       0.32388064220305113     
   8.6708333333333325       0.32546840624263335     
   8.7125000000000004       0.32700430142839576     
   8.7541666666666664       0.32848870920473572     
   8.7958333333333325       0.32992201891924899     
   8.8375000000000004       0.33130462747418571     
   8.8791666666666664       0.33263693898510382     
   8.9208333333333325       0.33391936444663872     
   8.9625000000000004       0.33515232140532214     
   9.0041666666666664       0.33633623363936899     
   9.0458333333333325       0.33747153084535336     
   9.0875000000000004       0.33855864833169247     
   9.1291666666666664       0.33959802671886191     
   9.1708333333333325       0.34059011164626074     
   9.2125000000000004       0.34153535348564334     
   9.2541666666666664       0.34243420706103661     
   9.2958333333333325       0.34328713137506128     
   9.3375000000000004       0.34409458934156617     
   9.3791666666666664       0.34485704752450203     
   9.4208333333333325       0.34557497588295039     
   9.4625000000000004       0.34624884752221780     
   9.5041666666666664       0.34687913845090979     
   9.5458333333333325       0.34746632734390948     
   9.5875000000000004       0.34801089531116636     
   9.6291666666666664       0.34851332567222065     
   9.6708333333333325       0.34897410373636817     
   9.7125000000000004       0.34939371658839197     
   9.7541666666666664       0.34977265287976728     
   9.7958333333333325       0.35011140262526286     
   9.8375000000000004       0.35041045700485435     
   9.8791666666666664       0.35067030817086137     
   9.9208333333333325       0.35089144906023068     
   9.9625000000000004       0.35107437321187707     
   10.004166666666666       0.35121957458900721     
   10.045833333333333       0.35132754740634026     
   10.087500000000000       0.35139878596214241     
   10.129166666666666       0.35143378447499934     
   10.170833333333333       0.35143303692524114     
   10.212500000000000       0.35139703690093804     
   10.254166666666666       0.35132627744840011     
   10.295833333333333       0.35122125092709039     
   10.337500000000000       0.35108244886887147     
   10.379166666666666       0.35091036184152280     
   10.420833333333333       0.35070547931643720     
   10.462500000000000       0.35046828954042181     
   10.504166666666666       0.35019927941154061     
   10.545833333333333       0.34989893435891117     
   10.587500000000000       0.34956773822638193     
   10.629166666666666       0.34920617316003283     
   10.670833333333333       0.34881471949939569     
   10.712500000000000       0.34839385567235531     
   10.754166666666666       0.34794405809364581     
   10.795833333333333       0.34746580106686148     
   10.837500000000000       0.34695955668993911     
   10.879166666666666       0.34642579476401075     
   10.920833333333333       0.34586498270558935     
   10.962500000000000       0.34527758546199561     
   11.004166666666666       0.34466406542998163     
   11.045833333333333       0.34402488237746348     
   11.087500000000000       0.34336049336831792     
   11.129166666666666       0.34267135269016719     
   11.170833333333333       0.34195791178508955     
   11.212500000000000       0.34122061918320173     
   11.254166666666666       0.34045992043904089     
   11.295833333333333       0.33967625807069657     
   11.337500000000000       0.33887007150161969     
   11.379166666666666       0.33804179700506476     
   11.420833333333333       0.33719186765109088     
   11.462500000000000       0.33632071325608048     
   11.504166666666666       0.33542876033470792     
   11.545833333333333       0.33451643205430309     
   11.587500000000000       0.33358414819156196     
   11.629166666666666       0.33263232509154522     
   11.670833333333333       0.33166137562890846     
   11.712500000000000       0.33067170917131944     
   11.754166666666666       0.32966373154500650     
   11.795833333333333       0.32863784500238385     
   11.837500000000000       0.32759444819170724     
   11.879166666666666       0.32653393612871690     
   11.920833333333333       0.32545670017020195     
   11.962500000000000       0.32436312798945977     
   12.004166666666666       0.32325360355358740     
   12.045833333333333       0.32212850710256841     
   12.087500000000000       0.32098821513010029     
   12.129166666666666       0.31983310036612750     
   12.170833333333333       0.31866353176102824     
   12.212500000000000       0.31747987447141840     
   12.254166666666666       0.31628248984752438     
   12.295833333333333       0.31507173542209232     
   12.337500000000000       0.31384796490077904     
   12.379166666666666       0.31261152815399135     
   12.420833333333333       0.31136277121014139     
   12.462500000000000       0.31010203625026744     
   12.504166666666666       0.30882966160398390     
   12.545833333333333       0.30754598174672954     
   12.587500000000000       0.30625132729827625     
   12.629166666666666       0.30494602502245466     
   12.670833333333333       0.30363039782806389     
   12.712500000000000       0.30230476477094026     
   12.754166666666666       0.30096944105713724     
   12.795833333333333       0.29962473804718726     
   12.837500000000000       0.29827096326142294     
   12.879166666666666       0.29690842038630516     
   12.920833333333333       0.29553740928174671     
   12.962500000000000       0.29415822598938512     
   13.004166666666666       0.29277116274179177     
   13.045833333333333       0.29137650797256337     
   13.087500000000000       0.28997454632728586     
   13.129166666666666       0.28856555867533779     
   13.170833333333333       0.28714982212250073     
   13.212500000000000       0.28572761002435165     
   13.254166666666666       0.28429919200041326     
   13.295833333333333       0.28286483394902961     
   13.337500000000000       0.28142479806294551     
   13.379166666666666       0.27997934284556647     
   13.420833333333333       0.27852872312786792     
   13.462500000000000       0.27707319008593628     
   13.504166666666666       0.27561299125911098     
   13.545833333333333       0.27414837056871350     
   13.587500000000000       0.27267956833733126     
   13.629166666666666       0.27120682130864093     
   13.670833333333333       0.26973036266774619     
   13.712500000000000       0.26825042206200622     
   13.754166666666666       0.26676722562234001     
   13.795833333333333       0.26528099598498606     
   13.837500000000000       0.26379195231369212     
   13.879166666666666       0.26230031032231554     
   13.920833333333333       0.26080628229782199     
   13.962500000000000       0.25931007712365706     
   14.004166666666666       0.25781190030348189     
   14.045833333333333       0.25631195398524093     
   14.087500000000000       0.25481043698555639     
   14.129166666666666       0.25330754481443007     
   14.170833333333333       0.25180346970023282     
   14.212500000000000       0.25029840061496644     
   14.254166666666666       0.24879252329978349     
   14.295833333333333       0.24728602029075178     
   14.337500000000000       0.24577907094484536     
   14.379166666666666       0.24427185146614755     
   14.420833333333333       0.24276453493225397     
   14.462500000000000       0.24125729132085744     
   14.504166666666666       0.23975028753651001     
   14.545833333333333       0.23824368743753638     
   14.587500000000000       0.23673765186309692     
   14.629166666666666       0.23523233866038540     
   14.670833333333333       0.23372790271194113     
   14.712500000000000       0.23222449596307529     
   14.754166666666666       0.23072226744939470     
   14.795833333333333       0.22922136332440751     
   14.837500000000000       0.22772192688720980     
   14.879166666666666       0.22622409861023118     
   14.920833333333333       0.22472801616704083     
   14.962500000000000       0.22323381446019136     
   15.004166666666666       0.22174162564910141     
   15.045833333333333       0.22025157917796431     
   15.087500000000000       0.21876380180366747     
   15.129166666666666       0.21727841762372521     
   15.170833333333333       0.21579554810420470     
   15.212500000000000       0.21431531210764163     
   15.254166666666666       0.21283782592094042     
   15.295833333333333       0.21136320328324776     
   15.337500000000000       0.20989155541378954     
   15.379166666666666       0.20842299103967113     
   15.420833333333333       0.20695761642362137     
   15.462500000000000       0.20549553539168497     
   15.504166666666666       0.20403684936085445     
   15.545833333333333       0.20258165736663056     
   15.587500000000000       0.20113005609050555     
   15.629166666666666       0.19968213988736808     
   15.670833333333333       0.19823800081281684     
   15.712500000000000       0.19679772865038500     
   15.754166666666666       0.19536141093866188     
   15.795833333333333       0.19392913299831352     
   15.837500000000000       0.19250097795898871     
   15.879166666666666       0.19107702678611671     
   15.920833333333333       0.18965735830758038     
   15.962500000000000       0.18824204924026650     
   16.004166666666666       0.18683117421649234     
   16.045833333333334       0.18542480581029386     
   16.087499999999999       0.18402301456357698     
   16.129166666666666       0.18262586901213074     
   16.170833333333334       0.18123343571149475     
   16.212499999999999       0.17984577926267772     
   16.254166666666666       0.17846296233772319     
   16.295833333333334       0.17708504570512157     
   16.337499999999999       0.17571208825506099     
   16.379166666666666       0.17434414702452086     
   16.420833333333334       0.17298127722219511     
   16.462499999999999       0.17162353225325125     
   16.504166666666666       0.17027096374391959     
   16.545833333333334       0.16892362156590721     
   16.587499999999999       0.16758155386063797     
   16.629166666666666       0.16624480706331607     
   16.670833333333334       0.16491342592680738     
   16.712499999999999       0.16358745354533780     
   16.754166666666666       0.16226693137801212     
   16.795833333333334       0.16095189927214293     
   16.837499999999999       0.15964239548639342     
   16.879166666666666       0.15833845671373289     
   16.920833333333334       0.15704011810419610     
   16.962499999999999       0.15574741328745353     
   17.004166666666666       0.15446037439518889     
   17.045833333333334       0.15317903208328024     
   17.087499999999999       0.15190341555378267     
   17.129166666666666       0.15063355257671748     
   17.170833333333334       0.14936946951166077     
   17.212499999999999       0.14811119132913267     
   17.254166666666666       0.14685874163178589     
   17.295833333333334       0.14561214267539552     
   17.337499999999999       0.14437141538964465     
   17.379166666666666       0.14313657939870741     
   17.420833333333334       0.14190765304163194     
   17.462499999999999       0.14068465339251834     
   17.504166666666666       0.13946759628049213     
   17.545833333333334       0.13825649630947384     
   17.587499999999999       0.13705136687774483     
   17.629166666666666       0.13585222019730794     
   17.670833333333334       0.13465906731304370     
   17.712499999999999       0.13347191812165993     
   17.754166666666666       0.13229078139044045     
   17.795833333333334       0.13111566477578371     
   17.837499999999999       0.12994657484153982     
   17.879166666666666       0.12878351707714195     
   17.920833333333334       0.12762649591553327     
   17.962499999999999       0.12647551475088892     
   18.004166666666666       0.12533057595613323     
   18.045833333333334       0.12419168090025520     
   18.087499999999999       0.12305882996541949     
   18.129166666666666       0.12193202256387409     
   18.170833333333334       0.12081125715465477     
   18.212499999999999       0.11969653126008833     
   18.254166666666666       0.11858784148209368     
   18.295833333333334       0.11748518351828204     
   18.337499999999999       0.11638855217785805     
   18.379166666666666       0.11529794139731712     
   18.420833333333334       0.11421334425594745     
   18.462499999999999       0.11313475299113077     
   18.504166666666666       0.11206215901344857     
   18.545833333333334       0.11099555292158834     
   18.587499999999999       0.10993492451705278     
   18.629166666666666       0.10888026281867701     
   18.670833333333334       0.10783155607694866     
   18.712499999999999       0.10678879178813501     
   18.754166666666666       0.10575195670821534     
   18.795833333333334       0.10472103686662512     
   18.837499999999999       0.10369601757980577     
   18.879166666666666       0.10267688346456455     
   18.920833333333334       0.10166361845124633     
   18.962499999999999       0.10065620579671759     
   19.004166666666666        9.9654628097161871E-002
   19.045833333333334        9.8658867300689387E-002
   19.087499999999999        9.7668904719762750E-002
   19.129166666666666        9.6684721043436686E-002
   19.170833333333334        9.5706296349415562E-002
   19.212499999999999        9.4733610115929262E-002
   19.254166666666666        9.3766641233427608E-002
   19.295833333333334        9.2805368016095929E-002
   19.337499999999999        9.1849768213191935E-002
   19.379166666666666        9.0899819020203013E-002
   19.420833333333334        8.9955497089829473E-002
   19.462499999999999        8.9016778542791997E-002
   19.504166666666666        8.8083638978464204E-002
   19.545833333333334        8.7156053485333174E-002
   19.587499999999999        8.6233996651287698E-002
   19.629166666666666        8.5317442573736316E-002
   19.670833333333334        8.4406364869555661E-002
   19.712499999999999        8.3500736684870985E-002
   19.754166666666666        8.2600530704668801E-002
   19.795833333333334        8.1705719162244617E-002
   19.837499999999999        8.0816273848485456E-002
   19.879166666666666        7.9932166120989079E-002
   19.920833333333334        7.9053366913021131E-002
   19.962499999999999        7.8179846742311265E-002
   20.004166666666666        7.7311575719688733E-002
   20.045833333333334        7.6448523557559975E-002
   20.087499999999999        7.5590659578229066E-002
   20.129166666666666        7.4737952722061352E-002
   20.170833333333334        7.3890371555492385E-002
   20.212499999999999        7.3047884278882119E-002
   20.254166666666666        7.2210458734217955E-002
   20.295833333333334        7.1378062412665810E-002
   20.337499999999999        7.0550662461970365E-002
   20.379166666666666        6.9728225693706694E-002
   20.420833333333334        6.8910718590384584E-002
   20.462499999999999        6.8098107312404885E-002
   20.504166666666666        6.7290357704872655E-002
   20.545833333333334        6.6487435304262876E-002
   20.587499999999999        6.5689305344945118E-002
   20.629166666666666        6.4895932765566919E-002
   20.670833333333334        6.4107282215294090E-002
   20.712499999999999        6.3323318059912898E-002
   20.754166666666666        6.2544004387793645E-002
   20.795833333333334        6.1769305015716452E-002
   20.837499999999999        6.0999183494561467E-002
   20.879166666666666        6.0233603114863102E-002
   20.920833333333334        5.9472526912231427E-002
   20.962499999999999        5.8715917672639714E-002
   21.004166666666666        5.7963737937580556E-002
   21.045833333333334        5.7215950009091784E-002
   21.087499999999999        5.6472515954652608E-002
   21.129166666666666        5.5733397611951369E-002
   21.170833333333334        5.4998556593525275E-002
   21.212499999999999        5.4267954291274380E-002
   21.254166666666666        5.3541551880850947E-002
   21.295833333333334        5.2819310325922790E-002
   21.337499999999999        5.2101190382315976E-002
   21.379166666666666        5.1387152602033033E-002
   21.420833333333334        5.0677157337151217E-002
   21.462499999999999        4.9971164743600485E-002
   21.504166666666666        4.9269134784822144E-002
   21.545833333333334        4.8571027235310198E-002
   21.587499999999999        4.7876801684033896E-002
   21.629166666666666        4.7186417537745731E-002
   21.670833333333334        4.6499834024173424E-002
   21.712499999999999        4.5817010195097457E-002
   21.754166666666666        4.5137904929315985E-002
   21.795833333333334        4.4462476935496709E-002
   21.837499999999999        4.3790684754917798E-002
   21.879166666666666        4.3122486764096690E-002
   21.920833333333334        4.2457841177310711E-002
   21.962499999999999        4.1796706049008904E-002
   22.004166666666666        4.1139039276114779E-002
   22.045833333333334        4.0484798600222444E-002
   22.087499999999999        3.9833941609686681E-002
   22.129166666666666        3.9186425741606641E-002
   22.170833333333334        3.8542208283705963E-002
   22.212499999999999        3.7901246376108172E-002
   22.254166666666666        3.7263497013009531E-002
   22.295833333333334        3.6628917044248872E-002
   22.337499999999999        3.5997463176777135E-002
   22.379166666666666        3.5369091976024745E-002
   22.420833333333334        3.4743759867169509E-002
   22.462499999999999        3.4121423136304861E-002
   22.504166666666666        3.3502037931510298E-002
   22.545833333333334        3.2885560263822965E-002
   22.587499999999999        3.2271946008111937E-002
   22.629166666666666        3.1661150903856773E-002
   22.670833333333334        3.1053130555829561E-002
   22.712499999999999        3.0447840434681316E-002
   22.754166666666666        2.9845235877434314E-002
   22.795833333333334        2.9245272087879845E-002
   22.837499999999999        2.8647904136883409E-002
   22.879166666666666        2.8053086962595980E-002
   22.920833333333334        2.7460775370573468E-002
   22.962499999999999        2.6870924033804339E-002
   23.004166666666666        2.6283487492646144E-002
   23.045833333333334        2.5698420154671522E-002
   23.087499999999999        2.5115676294423482E-002
   23.129166666666666        2.4535210053081732E-002
   23.170833333333334        2.3956975438039398E-002
   23.212499999999999        2.3380926322391121E-002
   23.254166666666666        2.2807016444333111E-002
   23.295833333333334        2.2235199406475264E-002
   23.337499999999999        2.1665428675065920E-002
   23.379166666666666        2.1097657579129851E-002
   23.420833333333334        2.0531839309519528E-002
   23.462499999999999        1.9967926917880484E-002
   23.504166666666666        1.9405873315530443E-002
   23.545833333333334        1.8845631272253430E-002
   23.587499999999999        1.8287153415008913E-002
   23.629166666666666        1.7730392226555966E-002
   23.670833333333334        1.7175300043992970E-002
   23.712499999999999        1.6621829057213204E-002
   23.754166666666666        1.6069931307276766E-002
   23.795833333333334        1.5519558684698943E-002
   23.837499999999999        1.4970662927654940E-002
   23.879166666666666        1.4423195620101867E-002
   23.920833333333334        1.3877108189817543E-002
   23.962499999999999        1.3332351906356983E-002
   24.004166666666666        1.2788877878926302E-002
   24.045833333333334        1.2246637054174364E-002
   24.087499999999999        1.1705580213902304E-002
   24.129166666666666        1.1165657972691010E-002
   24.170833333333334        1.0626820775446863E-002
   24.212499999999999        1.0089018894865950E-002
   24.254166666666666        9.5522024288163272E-003
   24.295833333333334        9.0163212976390010E-003
   24.337499999999999        8.4813252413675072E-003
   24.379166666666666        7.9471638168659760E-003
   24.420833333333334        7.4137863948857824E-003
   24.462499999999999        6.8811421570410848E-003
   24.504166666666666        6.3491800927030382E-003
   24.545833333333334        5.8178489958124807E-003
   24.587499999999999        5.2870974616115486E-003
   24.629166666666666        4.7568738832937671E-003
   24.670833333333334        4.2271264485727765E-003
   24.712499999999999        3.6978031361696098E-003
   24.754166666666666        3.1688517122183046E-003
   24.795833333333334        2.6402197265899116E-003
   24.837499999999999        2.1118545091347064E-003
   24.879166666666666        1.5837031658424425E-003
   24.920833333333334        1.0557125749205809E-003
   24.962499999999999        5.2782938279028640E-004
  
   4.1666666666666666E-003   3.0765366172054395E-003
   4.5833333333333330E-002   2.9878243602176568E-002
   8.7499999999999994E-002   5.0394755380872298E-002
  0.12916666666666665        6.5763905240699042E-002
  0.17083333333333334        7.6919435560031793E-002
  0.21249999999999999        8.4623030162134946E-002
  0.25416666666666665        8.9493982470174635E-002
  0.29583333333333334        9.2035235949764926E-002
  0.33750000000000002        9.2655488268089739E-002
  0.37916666666666665        9.1687542353605211E-002
  0.42083333333333334        8.9403310357526800E-002
  0.46249999999999997        8.6025949488006195E-002
  0.50416666666666665        8.1739602951448595E-002
  0.54583333333333328        7.6697176102167725E-002
  0.58750000000000002        7.1026520528419609E-002
  0.62916666666666665        6.4835339541288103E-002
  0.67083333333333328        5.8215073457782041E-002
  0.71250000000000002        5.1243974719061745E-002
  0.75416666666666665        4.3989541887332985E-002
  0.79583333333333328        3.6510447584849455E-002
  0.83750000000000002        2.8858067710723263E-002
  0.87916666666666665        2.1077696893795433E-002
  0.92083333333333328        1.3209517223841111E-002
  0.96250000000000002        5.2893730433623259E-003
   1.0041666666666667       -2.6506067181988743E-003
   1.0458333333333334       -1.0581506111327939E-002
   1.0874999999999999       -1.8477214109295020E-002
   1.1291666666666667       -2.6314090930161196E-002
   1.1708333333333334       -3.4070693080556207E-002
   1.2124999999999999       -4.1727544865696665E-002
   1.2541666666666667       -4.9266946774016183E-002
   1.2958333333333334       -5.6672813228878086E-002
   1.3374999999999999       -6.3930533829028663E-002
   1.3791666666666667       -7.1026853472149876E-002
   1.4208333333333334       -7.7949767749501367E-002
   1.4624999999999999       -8.4688430775029536E-002
   1.5041666666666667       -9.1233073217180341E-002
   1.5458333333333334       -9.7574928773383987E-002
   1.5874999999999999      -0.10370616769506469     
   1.6291666666666667      -0.10961983625796512     
   1.6708333333333334      -0.11530980129647855     
   1.7124999999999999      -0.12077069909551209     
   1.7541666666666667      -0.12599788807005813     
   1.7958333333333334      -0.13098740476964779     
   1.8374999999999999      -0.13573592282878519     
   1.8791666666666667      -0.14024071455047668     
   1.9208333333333334      -0.14449961486206420     
   1.9624999999999999      -0.14851098742385593     
   2.0041666666666664      -0.15227369270391608     
   2.0458333333333334      -0.15578705785871091     
   2.0874999999999999      -0.15905084828054050     
   2.1291666666666664      -0.16206524068994735     
   2.1708333333333334      -0.16483079766542580     
   2.2124999999999999      -0.16734844351446082     
   2.2541666666666664      -0.16961944139969440     
   2.2958333333333334      -0.17164537164226165     
   2.3374999999999999      -0.17342811113136269     
   2.3791666666666664      -0.17496981377519510     
   2.4208333333333334      -0.17627289193362566     
   2.4624999999999999      -0.17733999877760298     
   2.5041666666666664      -0.17817401152439991     
   2.5458333333333334      -0.17877801550140948     
   2.5874999999999999      -0.17915528899451391     
   2.6291666666666664      -0.17930928883997932     
   2.6708333333333334      -0.17924363672153515     
   2.7124999999999999      -0.17896210613674310     
   2.7541666666666664      -0.17846860999900765     
   2.7958333333333334      -0.17776718884364459     
   2.8374999999999999      -0.17686199960833190     
   2.8791666666666664      -0.17575730496002323     
   2.9208333333333334      -0.17445746314203978     
   2.9624999999999999      -0.17296691831655295     
   3.0041666666666664      -0.17129019137909016     
   3.0458333333333334      -0.16943187122299644     
   3.0874999999999999      -0.16739660643299553     
   3.1291666666666664      -0.16518909738813695     
   3.1708333333333334      -0.16281408875546566     
   3.2124999999999999      -0.16027636235674309     
   3.2541666666666664      -0.15758073039147752     
   3.2958333333333334      -0.15473202900037661     
   3.3374999999999999      -0.15173511215415472     
   3.3791666666666664      -0.14859484585338437     
   3.4208333333333334      -0.14531610262578631     
   3.4624999999999999      -0.14190375630803256     
   3.5041666666666664      -0.13836267709975927     
   3.5458333333333334      -0.13469772687807810     
   3.5874999999999999      -0.13091375476142694     
   3.6291666666666664      -0.12701559291213330     
   3.6708333333333334      -0.12300805256754806     
   3.7124999999999999      -0.11889592029007645     
   3.7541666666666664      -0.11468395442687378     
   3.7958333333333334      -0.11037688177038395     
   3.8374999999999999      -0.10597939441129610     
   3.8791666666666664      -0.10149614677586195     
   3.9208333333333334       -9.6931752839867408E-002
   3.9624999999999999       -9.2290783511888172E-002
   4.0041666666666664       -8.7577764178771556E-002
   4.0458333333333334       -8.2797172406585948E-002
   4.0875000000000004       -7.7953435790562992E-002
   4.1291666666666664       -7.3050929947830454E-002
   4.1708333333333334       -6.8093976646986451E-002
   4.2125000000000004       -6.3086842068811072E-002
   4.2541666666666664       -5.8033735192643571E-002
   4.2958333333333334       -5.2938806303175504E-002
   4.3375000000000004       -4.7806145612618173E-002
   4.3791666666666664       -4.2639781993405006E-002
   4.4208333333333334       -3.7443681816782169E-002
   4.4625000000000004       -3.2221747892821381E-002
   4.5041666666666664       -2.6977818507565306E-002
   4.5458333333333334       -2.1715666553182092E-002
   4.5875000000000004       -1.6438998747164455E-002
   4.6291666666666664       -1.1151454936762666E-002
   4.6708333333333334       -5.8566074849860147E-003
   4.7125000000000004       -5.5796073464674690E-004
   4.7541666666666664        4.7410494529449071E-003
   4.7958333333333334        1.0037056087898259E-002
   4.8375000000000004        1.5326761373412557E-002
   4.8791666666666664        2.0606936962223033E-002
   4.9208333333333334        2.5874424150732229E-002
   4.9625000000000004        3.1126134013626832E-002
   5.0041666666666664        3.6359047481677759E-002
   5.0458333333333334        4.1570215365319602E-002
   5.0875000000000004        4.6756758326509745E-002
   5.1291666666666664        5.1915866801275537E-002
   5.1708333333333334        5.7044800875268774E-002
   5.2125000000000004        6.2140890114561392E-002
   5.2541666666666664        6.7201533353833262E-002
   5.2958333333333334        7.2224198444025570E-002
   5.3375000000000004        7.7206421961456592E-002
   5.3791666666666664        8.2145808880321303E-002
   5.4208333333333334        8.7040032210429275E-002
   5.4625000000000004        9.1886832601964979E-002
   5.5041666666666664        9.6684017918990103E-002
   5.5458333333333334       0.10142946278334344     
   5.5875000000000004       0.10612110809053421     
   5.6291666666666664       0.11075696049916538     
   5.6708333333333334       0.11533509189536784     
   5.7125000000000004       0.11985363883367041     
   5.7541666666666664       0.12431080195568038     
   5.7958333333333334       0.12870484538789403     
   5.8375000000000004       0.13303409611991401     
   5.8791666666666664       0.13729694336429957     
   5.9208333333333334       0.14149183789922717     
   5.9625000000000004       0.14561729139510299     
   6.0041666666666664       0.14967187572621707     
   6.0458333333333334       0.15365422226849607     
   6.0875000000000004       0.15756302118436485     
   6.1291666666666664       0.16139702069569617     
   6.1708333333333334       0.16515502634578308     
   6.2125000000000004       0.16883590025123943     
   6.2541666666666664       0.17243856034469396     
   6.2958333333333334       0.17596197960911772     
   6.3375000000000004       0.17940518530458088     
   6.3791666666666664       0.18276725818821443     
   6.4208333333333334       0.18604733172812030     
   6.4624999999999995       0.18924459131193513     
   6.5041666666666664       0.19235827345074041     
   6.5458333333333334       0.19538766497896842     
   6.5874999999999995       0.19833210225094353     
   6.6291666666666664       0.20119097033465391     
   6.6708333333333334       0.20396370220334226     
   6.7124999999999995       0.20664977792547001     
   6.7541666666666664       0.20924872385359039     
   6.7958333333333334       0.21176011181263957     
   6.8374999999999995       0.21418355828813851     
   6.8791666666666664       0.21651872361477498     
   6.9208333333333334       0.21876531116581832     
   6.9624999999999995       0.22092306654379459     
   7.0041666666666664       0.22299177677282930     
   7.0458333333333334       0.22497126949305923     
   7.0874999999999995       0.22686141215748751     
   7.1291666666666664       0.22866211123163577     
   7.1708333333333334       0.23037331139634387     
   7.2124999999999995       0.23199499475403718     
   7.2541666666666664       0.23352718003877462     
   7.2958333333333334       0.23496992183037999     
   7.3374999999999995       0.23632330977292998     
   7.3791666666666664       0.23758746779787313     
   7.4208333333333334       0.23876255335203483     
   7.4624999999999995       0.23984875663074723     
   7.5041666666666664       0.24084629981633920     
   7.5458333333333334       0.24175543632219798     
   7.5874999999999995       0.24257645004261391     
   7.6291666666666664       0.24330965460860135     
   7.6708333333333334       0.24395539264987584     
   7.7124999999999995       0.24451403506316780     
   7.7541666666666664       0.24498598028703200     
   7.7958333333333334       0.24537165358330351     
   7.8374999999999995       0.24567150632535467     
   7.8791666666666664       0.24588601529327098     
