x,y,V_num,V_exact
0.4,0.1076923076923077,1.044018914904566,1.044018200854254
0.4307692307692308,0.1076923076923077,1.0474841899321279,1.0474834074488242
0.46153846153846156,0.1076923076923077,1.0509609699166758,1.0509601154298005
0.49230769230769234,0.1076923076923077,1.0544492934288672,1.0544483629714982
0.5230769230769231,0.1076923076923077,1.0579491991772718,1.0579481883749373
0.5538461538461539,0.1076923076923077,1.0614607260064384,1.061459630068263
0.5846153846153846,0.1076923076923077,1.064983912894698,1.0649827266071672
0.6153846153846154,0.1076923076923077,1.0685187989516491,1.0685175166753125
0.6461538461538462,0.1076923076923077,1.0720654234152769,1.0720640390847564
0.676923076923077,0.1076923076923077,1.0756238256486645,1.0756223327763783
0.7076923076923077,0.1076923076923077,1.0791940451362334,1.0791924368203059
0.7384615384615385,0.1076923076923077,1.0827761214794456,1.0827743904163447
0.7692307692307693,0.1076923076923077,1.0863700943919208,1.086368232894409
0.8,0.1076923076923077,1.0899760036938912,1.0899740037149532
0.8307692307692308,0.1076923076923077,1.093593889305923,1.0935917424694048
0.8615384615384616,0.1076923076923077,1.097223791241837,1.0972214888805993
0.8923076923076924,0.1076923076923077,1.1008657496007492,1.100863282803217
0.9230769230769231,0.1076923076923077,1.104519804558152,1.1045171642242195
0.9538461538461539,0.1076923076923077,1.10818599635596,1.1081831732632899
0.9846153846153847,0.1076923076923077,1.1118643652914375,1.1118613501732726
1.0153846153846153,0.1076923076923077,1.115554951704915,1.115551735340615
1.0461538461538462,0.1076923076923077,1.119257795966219,1.1192543692858121
1.076923076923077,0.1076923076923077,1.1229729384597305,1.1229692926638501
1.1076923076923078,0.1076923076923077,1.1267004195679806,1.1266965462646539
1.1384615384615384,0.1076923076923077,1.1304402796537005,1.1304361710135338
1.1692307692307693,0.1076923076923077,1.1341925590402488,1.1341882079716363
1.2000000000000002,0.1076923076923077,1.1379572979903176,1.1379526983363935
1.2307692307692308,0.1076923076923077,1.14173453668285,1.1417296834419766
1.2615384615384615,0.1076923076923077,1.145524315188069,1.145519204759749
1.2923076923076924,0.1076923076923077,1.149326673440526,1.1493213038987222
1.3230769230769233,0.1076923076923077,1.153141651210062,1.1531360226060121
1.353846153846154,0.1076923076923077,1.1569692880705391,1.156963402767298
1.3846153846153846,0.1076923076923077,1.1608096233661747,1.1608034864072816
1.4153846153846155,0.1076923076923077,1.1646626961752233,1.1646563156901497
1.4461538461538463,0.1076923076923077,1.1685285452706595,1.1685219329200363
1.476923076923077,0.1076923076923077,1.172407209077358,1.1724003805414869
1.5076923076923077,0.1076923076923077,1.1762987256250053,1.1762917011399254
1.5384615384615385,0.1076923076923077,1.1802031324956506,1.1801959374421214
1.5692307692307694,0.1076923076923077,1.1841204667642469,1.184113132316658
1.6,0.1076923076923077,1.1880507649297685,1.1880433287744052
1.6307692307692307,0.1076923076923077,1.1919940628332892,1.1919865699689893
1.6615384615384616,0.1076923076923077,1.1959503955576933,1.195942899197269
1.6923076923076925,0.1076923076923077,1.1999197973010107,1.1999123598998094
1.7230769230769232,0.1076923076923077,1.2039023012113463,1.2038949956613592
1.7538461538461538,0.1076923076923077,1.2078979391651632,1.20789085021133
1.7846153846153847,0.1076923076923077,1.211906741461167,1.2118999674242756
1.8153846153846156,0.1076923076923077,1.2159287363875981,1.2159223913203743
1.8461538461538463,0.1076923076923077,1.2199639495999008,1.2199581660659116
1.876923076923077,0.1076923076923077,1.2240124032199304,1.2240073359737658
1.9076923076923078,0.1076923076923077,1.2280741145507268,1.2280699455038948
1.9384615384615387,0.1076923076923077,1.2321490943472937,1.232146039263823
1.9692307692307693,0.1076923076923077,1.2362373448544655,1.2362356620091326
0.03076923076923077,0.12307692307692308,1.0037942190042886,1.0037941619260389
0.06153846153846154,0.12307692307692308,1.0076028337937755,1.007602719516799
0.09230769230769231,0.12307692307692308,1.0114258991437202,1.0114257273917628
0.12307692307692308,0.12307692307692308,1.0152634700584506,1.0152632403776487
0.15384615384615385,0.12307692307692308,1.0191156017745338,1.0191153135091966
0.18461538461538463,0.12307692307692308,1.0229823497629371,1.0229820020299563
0.2153846153846154,0.12307692307692308,1.0268637697304137,1.0268633613930815
0.24615384615384617,0.12307692307692308,1.0307599176202837,1.0307594472621235
0.27692307692307694,0.12307692307692308,1.0346708496127544,1.0346703155118302
0.3076923076923077,0.12307692307692308,1.0385966221248775,1.0385960222289479
0.3384615384615385,0.12307692307692308,1.0425372918102256,1.0425366237130245
0.36923076923076925,0.12307692307692308,1.0464929155583327,1.0464921764772177
0.4,0.12307692307692308,1.0504635504939357,1.050462737249105
0.4307692307692308,0.12307692307692308,1.054449253976021,1.0544483629714982
0.46153846153846156,0.12307692307692308,1.0584500835966884,1.0584491108032588
0.49230769230769234,0.12307692307692308,1.062466097179805,1.0624650381201182
0.5230769230769231,0.12307692307692308,1.0664973527794332,1.0664962025155011
0.5538461538461539,0.12307692307692308,1.07054390867799,1.0705426618013505
0.5846153846153846,0.12307692307692308,1.0746058233841063,1.0746044740089575
0.6153846153846154,0.12307692307692308,1.0786831556301295,1.0786816973897935
0.6461538461538462,0.12307692307692308,1.082775964369212,1.0827743904163447
0.676923076923077,0.12307692307692308,1.0868843087719404,1.0868826117829524
0.7076923076923077,0.12307692307692308,1.0910082482224257,1.091006420406653
0.7384615384615385,0.12307692307692308,1.0951478423137881,1.0951458754280239
0.7692307692307693,0.12307692307692308,1.0993031508429763,1.0993010362120315
0.8,0.12307692307692308,1.1034742338048287,1.1034719623488825
0.8307692307692308,0.12307692307692308,1.107661151385305,1.107658713654878
0.8615384615384616,0.12307692307692308,1.1118639639538055,1.1118613501732726
0.8923076923076924,0.12307692307692308,1.1160827320544868,1.1160799321751342
0.9230769230769231,0.12307692307692308,1.1203175163964834,1.1203145201602092
0.9538461538461539,0.12307692307692308,1.124568377842953,1.1245651748577896
0.9846153846153847,0.12307692307692308,1.1288353773988398,1.1288319572275842
1.0153846153846153,0.12307692307692308,1.1331185761972622,1.1331149284605933
1.0461538461538462,0.12307692307692308,1.1374180354844285,1.1374141499799846
1.076923076923077,0.12307692307692308,1.141733816602988,1.1417296834419766
1.1076923076923078,0.12307692307692308,1.146065980973713,1.1460615907367206
1.1384615384615384,0.12307692307692308,1.1504145900754112,1.1504099339891896
1.1692307692307693,0.12307692307692308,1.1547797054229916,1.1547747755600681
1.2000000000000002,0.12307692307692308,1.159161388543563,1.1591561780466484
1.2307692307692308,0.12307692307692308,1.1635597009504914,1.1635542042837257
1.2615384615384615,0.12307692307692308,1.1679747041153132,1.1679689173445016
1.2923076923076924,0.12307692307692308,1.1724064594373937,1.1724003805414869
1.3230769230769233,0.12307692307692308,1.1768550282112258,1.176848657427411
1.353846153846154,0.12307692307692308,1.1813204715912171,1.1813138117961322
1.3846153846153846,0.12307692307692308,1.1858028505537943,1.185795907683553
1.4153846153846155,0.12307692307692308,1.190302225856563,1.1902950093685385
1.4461538461538463,0.12307692307692308,1.1948186579941702,1.194811181373839
1.476923076923077,0.12307692307692308,1.1993522071503613,1.199344488467013
1.5076923076923077,0.12307692307692308,1.2039029331454532,1.2038949956613592
1.5384615384615385,0.12307692307692308,1.208470895378115,1.2084627682168463
1.5692307692307694,0.12307692307692308,1.213056152759794,1.2130478716410502
1.6,0.12307692307692308,1.2176587636393694,1.2176503716900933
1.6307692307692307,0.12307692307692308,1.2222787857144224,1.2222703343695869
1.6615384615384616,0.12307692307692308,1.2269162759238932,1.2269078259355788
1.6923076923076925,0.12307692307692308,1.2315712903143796,1.2315629128955028
1.7230769230769232,0.12307692307692308,1.2362438838687106,1.2362356620091326
1.7538461538461538,0.12307692307692308,1.240934110280115,1.240926140289539
1.7846153846153847,0.12307692307692308,1.245642021647695,1.2456344150040521
1.8153846153846156,0.12307692307692308,1.2503676680584985,1.2503605536752243
1.8461538461538463,0.12307692307692308,1.2551110970090038,1.2551046240817996
1.876923076923077,0.12307692307692308,1.2598723526093116,1.2598666942596861
1.9076923076923078,0.12307692307692308,1.2646514745245612,1.2646468325029308
1.9384615384615387,0.12307692307692308,1.2694484966892354,1.269445107364699
1.9692307692307693,0.12307692307692308,1.274263446087376,1.2742615876582586
0.03076923076923077,0.13846153846153847,1.0042695073416956,1.0042694432438313
0.06153846153846154,0.13846153846153847,1.008557242951027,1.0085571146332746
0.09230769230769231,0.13846153846153847,1.012863284823124,1.0128630919923636
0.12307692307692308,0.13846153846153847,1.0171877113107044,1.0171874534773964
0.15384615384615385,0.13846153846153847,1.0215306011278558,1.0215302775783552
0.18461538461538463,0.13846153846153847,1.0258920333527786,1.025891643120331
0.2153846153846154,0.13846153846153847,1.0302720874297107,1.030271629264954
0.24615384615384617,0.13846153846153847,1.0346708431702214,1.0346703155118302
0.27692307692307694,0.13846153846153847,1.0390883807540168,1.039087781699985
0.3076923076923077,0.13846153846153847,1.043524780729372,1.0435241080093114
0.3384615384615385,0.13846153846153847,1.0479801240132627,1.0479793749620268
0.36923076923076925,0.13846153846153847,1.052454491891257,1.0524536634241328
0.4,0.13846153846153847,1.0569479660171974,1.0569470546068844
0.4307692307692308,0.13846153846153847,1.061460628412683,1.061459630068263
0.46153846153846156,0.13846153846153847,1.0659925614663521,1.0659914717144576
0.49230769230769234,0.13846153846153847,1.0705438479329472,1.0705426618013505
0.5230769230769231,0.13846153846153847,1.075114570932131,1.0751132829360113
0.5538461538461539,0.13846153846153847,1.0797048139470133,1.0797034180781957
0.5846153846153846,0.13846153846153847,1.084314660822346,1.084313150541851
0.6153846153846154,0.13846153846153847,1.088944195762324,1.0889425639966293
0.6461538461538462,0.13846153846153847,1.0935935033279347,1.0935917424694048
0.676923076923077,0.13846153846153847,1.098262668433782,1.0982607703458003
0.7076923076923077,0.13846153846153847,1.1029517763443255,1.1029497323717181
0.7384615384615385,0.13846153846153847,1.1076609126694408,1.107658713654878
0.7692307692307693,0.13846153846153847,1.11239016335923,1.1123877996663625
0.8,0.13846153846153847,1.1171396146979942,1.1171370762421682
0.8307692307692308,0.13846153846153847,1.1219093532972721,1.1219066295847637
0.8615384615384616,0.13846153846153847,1.126699466087861,1.1266965462646539
0.8923076923076924,0.13846153846153847,1.1315100403107143,1.1315069132219513
0.9230769230769231,0.13846153846153847,1.1363411635066105,1.136337817767955
0.9538461538461539,0.13846153846153847,1.1411929235045046,1.1411893475867343
0.9846153846153847,0.13846153846153847,1.1460654084084443,1.1460615907367206
1.0153846153846153,0.13846153846153847,1.1509587065829363,1.150954635652306
1.0461538461538462,0.13846153846153847,1.1558729066366689,1.155868571145448
1.076923076923077,0.13846153846153847,1.1608080974044688,1.1608034864072816
1.1076923076923078,0.13846153846153847,1.1657643679273868,1.1657594710097388
1.1384615384615384,0.13846153846153847,1.1707418074307985,1.1707366149071736
1.1692307692307693,0.13846153846153847,1.175740505300421,1.1757350084379947
1.2000000000000002,0.13846153846153847,1.1807605510561334,1.1807547423263063
1.2307692307692308,0.13846153846153847,1.1858020343234976,1.185795907683553
1.2615384615384615,0.13846153846153847,1.1908650448028817,1.190858596010175
1.2923076923076924,0.13846153846153847,1.1959496722360634,1.195942899197269
1.3230769230769233,0.13846153846153847,1.2010560063702065,1.2010489095282546
1.353846153846154,0.13846153846153847,1.20618413691906,1.2061767196805508
1.3846153846153846,0.13846153846153847,1.2113341535212003,1.2113264227272575
1.4153846153846155,0.13846153846153847,1.2165061456950705,1.2164981121388445
1.4461538461538463,0.13846153846153847,1.2217002027904664,1.2216918817848492
1.476923076923077,0.13846153846153847,1.2269164139359727,1.2269078259355788
1.5076923076923077,0.13846153846153847,1.2321548679815968,1.232146039263823
1.5384615384615385,0.13846153846153847,1.2374156534355072,1.2374066168465714
1.5692307692307694,0.13846153846153847,1.2426988583932803,1.242689654166739
1.6,0.13846153846153847,1.2480045704572955,1.2479952471149
1.6307692307692307,0.13846153846153847,1.2533328766428444,1.253323491991028
1.6615384615384616,0.13846153846153847,1.258683863265991,1.2586744855062442
1.6923076923076925,0.13846153846153847,1.2640576158059986,1.2640483247845715
1.7230769230769232,0.13846153846153847,1.26945421873205,1.269445107364699
1.7538461538461538,0.13846153846153847,1.2748737552797058,1.274864931201752
1.7846153846153847,0.13846153846153847,1.2803163071569714,1.2803078946690685
1.8153846153846156,0.13846153846153847,1.285781954153285,1.285774096559987
1.8461538461538463,0.13846153846153847,1.291270773619328,1.2912636360896383
1.876923076923077,0.13846153846153847,1.2967828397879169,1.296776612896746
1.9076923076923078,0.13846153846153847,1.302318222933471,1.3023131270454364
1.9384615384615387,0.13846153846153847,1.3078769884569494,1.3078732790270533
1.9692307692307693,0.13846153846153847,1.313459196193927,1.3134571697619826
0.03076923076923077,0.15384615384615385,1.0047450206801987,1.004744949600122
0.06153846153846154,0.15384615384615385,1.0095125560252098,1.0095124137469518
0.09230769230769231,0.15384615384615385,1.0143027130507625,1.0143024992708785
0.12307692307692308,0.15384615384615385,1.019115599308529,1.0191153135091966
0.15384615384615385,0.15384615384615385,1.023951322890803,1.0239509643085103
0.18461538461538463,0.15384615384615385,1.0288099924341199,1.0288095600271503
0.2153846153846154,0.15384615384615385,1.0336917171220308,1.033691209537603
0.24615384615384617,0.15384615384615385,1.038596606687233,1.0385960222289479
