x,y,V_num,V_exact
0.15503875968992248,0.031007751937984496,1.0048189962553735,1.0048189775046643
0.17054263565891473,0.031007751937984496,1.0053021713368369,1.005302150652779
0.18604651162790697,0.031007751937984496,1.0057855787731935,1.0057855561375597
0.20155038759689922,0.031007751937984496,1.006269218678421,1.0062691940707265
0.21705426356589147,0.031007751937984496,1.0067530911666647,1.006753064564054
0.23255813953488372,0.031007751937984496,1.007237196352238,1.0072371677293699
0.24806201550387597,0.031007751937984496,1.0077215343496184,1.0077215036785558
0.26356589147286824,0.031007751937984496,1.0082061052734481,1.0082060725235475
0.27906976744186046,0.031007751937984496,1.0086909092385334,1.0086908743763343
0.2945736434108527,0.031007751937984496,1.0091759463598422,1.0091759093489592
0.31007751937984496,0.031007751937984496,1.0096612167525023,1.0096611775535194
0.32558139534883723,0.031007751937984496,1.0101467205317975,1.0101466791021656
0.34108527131782945,0.031007751937984496,1.0106324578131645,1.0106324141071028
0.3565891472868217,0.031007751937984496,1.0111184287121944,1.01111838268059
0.37209302325581395,0.031007751937984496,1.0116046333446247,1.01160458493494
0.3875968992248062,0.031007751937984496,1.0120910718263365,1.0120910209825196
0.40310077519379844,0.031007751937984496,1.0125777442733523,1.0125776909357493
0.41860465116279066,0.031007751937984496,1.0130646508018313,1.0130645949071047
0.43410852713178294,0.031007751937984496,1.013551791528064,1.0135517330091142
0.4496124031007752,0.031007751937984496,1.0140391665684712,1.0140391053543611
0.46511627906976744,0.031007751937984496,1.0145267760395953,1.0145267120554826
0.48062015503875966,0.031007751937984496,1.0150146200580967,1.0150145532251704
0.49612403100775193,0.031007751937984496,1.0155026987407485,1.0155026289761697
0.5116279069767442,0.031007751937984496,1.0159910122044327,1.0159909394212805
0.5271317829457365,0.031007751937984496,1.016479560566133,1.016479484673357
0.5426356589147286,0.031007751937984496,1.016968343942926,1.0169682648453071
0.5581395348837209,0.031007751937984496,1.0174573624519794,1.0174572800500938
0.5736434108527132,0.031007751937984496,1.0179466162105413,1.017946530400734
0.5891472868217054,0.031007751937984496,1.0184361053359337,1.0184360160102988
0.6046511627906976,0.031007751937984496,1.018925829945545,1.0189257369919138
0.6201550387596899,0.031007751937984496,1.0194157901568222,1.0194156934587593
0.6356589147286822,0.031007751937984496,1.0199059860872604,1.0199058855240695
0.6511627906976745,0.031007751937984496,1.0203964178543945,1.0203963133011333
0.6666666666666666,0.031007751937984496,1.020887085575789,1.0208869769032944
0.6821705426356589,0.031007751937984496,1.0213779893690271,1.0213778764439507
0.6976744186046512,0.031007751937984496,1.0218691293516993,1.0218690120365543
0.7131782945736433,0.031007751937984496,1.022360505641392,1.0223603837946122
0.7286821705426356,0.031007751937984496,1.0228521183556742,1.0228519918316863
0.7441860465116279,0.031007751937984496,1.023343967612084,1.0233438362613922
0.7596899224806202,0.031007751937984496,1.0238360535281144,1.0238359171974014
0.7751937984496124,0.031007751937984496,1.0243283762211994,1.0243282347534388
0.7906976744186046,0.031007751937984496,1.0248209358086944,1.0248207890432848
0.8062015503875969,0.031007751937984496,1.0253137324078638,1.025313580180774
0.8217054263565892,0.031007751937984496,1.0258067661358599,1.0258066082797963
0.8372093023255813,0.031007751937984496,1.0263000371097035,1.026299873454296
0.8527131782945736,0.031007751937984496,1.0267935454462658,1.0267933758182721
0.8682170542635659,0.031007751937984496,1.0272872912622466,1.0272871154857786
0.8837209302325582,0.031007751937984496,1.027781274674152,1.0277810925709243
0.8992248062015504,0.031007751937984496,1.028275495798269,1.028275307187873
0.9147286821705426,0.031007751937984496,1.028769954750643,1.0287697594508431
0.9302325581395349,0.031007751937984496,1.0292646516470505,1.0292644494741083
0.9457364341085271,0.031007751937984496,1.0297595866029703,1.0297593773719969
0.9612403100775193,0.031007751937984496,1.0302547597335572,1.030254543258892
0.9767441860465116,0.031007751937984496,1.0307501711536098,1.0307499472492327
0.9922480620155039,0.031007751937984496,1.0312458209775395,1.031245589457512
1.0077519379844961,0.031007751937984496,1.0317417093193337,1.0317414699982788
1.0232558139534884,0.031007751937984496,1.0322378362925255,1.0322375889861362
1.0387596899224807,0.031007751937984496,1.032734202010154,1.032733946535743
1.054263565891473,0.031007751937984496,1.033230806584725,1.0332305427618131
1.069767441860465,0.031007751937984496,1.0337276501281738,1.0337273777791158
1.0852713178294573,0.031007751937984496,1.0342247327518197,1.0342244517024748
1.1007751937984496,0.031007751937984496,1.0347220545663227,1.0347217646467697
1.1162790697674418,0.031007751937984496,1.0352196156816402,1.035219316726935
1.1317829457364341,0.031007751937984496,1.0357174162069742,1.0357171080579608
1.1472868217054264,0.031007751937984496,1.0362154562507269,1.0362151387548924
1.1627906976744187,0.031007751937984496,1.0367137359204441,1.0367134089328298
1.1782945736434107,0.031007751937984496,1.0372122553227636,1.0372119187069293
1.193798449612403,0.031007751937984496,1.0377110145633575,1.037710668192402
1.2093023255813953,0.031007751937984496,1.0382100137468728,1.0382096575045145
1.2248062015503876,0.031007751937984496,1.0387092529768736,1.038708886758589
1.2403100775193798,0.031007751937984496,1.0392087323557748,1.039208356070003
1.255813953488372,0.031007751937984496,1.0397084519847763,1.039708065554189
1.2713178294573644,0.031007751937984496,1.040208411963797,1.0402080153266362
1.2868217054263567,0.031007751937984496,1.0407086123914016,1.0407082055028882
1.302325581395349,0.031007751937984496,1.0412090533647298,1.0412086361985449
1.317829457364341,0.031007751937984496,1.0417097349794142,1.0417093075292612
1.3333333333333333,0.031007751937984496,1.0422106573295076,1.042210219610748
1.3488372093023255,0.031007751937984496,1.042711820507396,1.0427113725587716
1.3643410852713178,0.031007751937984496,1.0432132246037142,1.0432127664891542
1.37984496124031,0.031007751937984496,1.0437148697072547,1.0437144015177737
1.3953488372093024,0.031007751937984496,1.0442167559048774,1.0442162777605635
1.4108527131782946,0.031007751937984496,1.0447188832814087,1.0447183953335129
1.4263565891472867,0.031007751937984496,1.0452212519195412,1.0452207543526668
1.441860465116279,0.031007751937984496,1.0457238618997233,1.0457233549341263
1.4573643410852712,0.031007751937984496,1.0462267133000507,1.0462261971940479
1.4728682170542635,0.031007751937984496,1.0467298061961432,1.0467292812486442
1.4883720930232558,0.031007751937984496,1.047233140661018,1.0472326072141833
1.503875968992248,0.031007751937984496,1.0477367167649552,1.04773617520699
1.5193798449612403,0.031007751937984496,1.0482405345753483,1.048239985343444
1.5348837209302326,0.031007751937984496,1.048744594156551,1.0487440377399821
1.550387596899225,0.031007751937984496,1.0492488955697021,1.0492483325130961
1.565891472868217,0.031007751937984496,1.0497534388725378,1.0497528697793341
1.5813953488372092,0.031007751937984496,1.050258224119185,1.0502576496553007
1.5968992248062015,0.031007751937984496,1.050763251359928,1.0507626722576562
1.6124031007751938,0.031007751937984496,1.0512685206409504,1.0512679377031167
1.627906976744186,0.031007751937984496,1.0517740320040336,1.051773446108455
1.6434108527131783,0.031007751937984496,1.0522797854862227,1.0522791975904997
1.6589147286821706,0.031007751937984496,1.0527857811194306,1.0527851922661355
1.6744186046511627,0.031007751937984496,1.0532920189299806,1.053291430252304
1.689922480620155,0.031007751937984496,1.0537984989380642,1.053797911666002
1.7054263565891472,0.031007751937984496,1.0543052211570936,1.0543046366242832
1.7209302325581395,0.031007751937984496,1.05481218559292,1.0548116052442578
1.7364341085271318,0.031007751937984496,1.0553193922428858,1.0553188176430914
1.751937984496124,0.031007751937984496,1.055826841094646,1.0558262739380069
1.7674418604651163,0.031007751937984496,1.0563345321247068,1.056333974246283
1.7829457364341086,0.031007751937984496,1.0568424652965644,1.056841918685255
1.7984496124031009,0.031007751937984496,1.057350640558324,1.0573501073723146
1.813953488372093,0.031007751937984496,1.05785905783959,1.05785854042491
1.8294573643410852,0.031007751937984496,1.0583677170473385,1.0583672179605457
1.8449612403100775,0.031007751937984496,1.0588766180603257,1.0588761400967828
1.8604651162790697,0.031007751937984496,1.059385760721342,1.0593853069512391
1.875968992248062,0.031007751937984496,1.059895144826189,1.0598947186415888
1.8914728682170543,0.031007751937984496,1.0604047701075228,1.0604043752855625
1.9069767441860466,0.031007751937984496,1.0609146362103008,1.0609142770009476
1.9224806201550386,0.031007751937984496,1.0614247426529455,1.0614244239055886
1.937984496124031,0.031007751937984496,1.061935088762992,1.0619348161173856
1.9534883720930232,0.031007751937984496,1.0624456735652976,1.0624454537542962
1.9689922480620154,0.031007751937984496,1.0629564955800295,1.0629563369343347
1.9844961240310077,0.031007751937984496,1.0634675524572799,1.0634674657755718
0.015503875968992248,0.03875968992248062,1.0006011083313449,1.0006011060170104
0.031007751937984496,0.03875968992248062,1.0012025779927176,1.0012025733624643
0.046511627906976744,0.03875968992248062,1.0018044092029577,1.0018044022535586
0.06201550387596899,0.03875968992248062,1.0024066021811073,1.0024065929076207
0.07751937984496124,0.03875968992248062,1.003009157146427,1.0030091455421082
0.09302325581395349,0.03875968992248062,1.0036120743184098,1.00361206037461
0.10852713178294573,0.03875968992248062,1.0042153539167913,1.0042153376228453
0.12403100775193798,0.03875968992248062,1.004818996161559,1.0048189775046643
0.13953488372093023,0.03875968992248062,1.0054230012729588,1.0054229802380485
0.15503875968992248,0.03875968992248062,1.0060273694714985,1.0060273460411102
0.17054263565891473,0.03875968992248062,1.0066321009779555,1.0066320751320923
0.18604651162790697,0.03875968992248062,1.0072371960133746,1.0072371677293699
0.20155038759689922,0.03875968992248062,1.007842654799072,1.0078426240514484
0.21705426356589147,0.03875968992248062,1.0084484775566358,1.0084484443169652
0.23255813953488372,0.03875968992248062,1.0090546645079261,1.0090546287446887
0.24806201550387597,0.03875968992248062,1.0096612158750737,1.0096611775535194
0.26356589147286824,0.03875968992248062,1.010268131880478,1.0102680909624884
0.27906976744186046,0.03875968992248062,1.010875412746807,1.0108753691907595
0.2945736434108527,0.03875968992248062,1.0114830586969938,1.0114830124576275
0.31007751937984496,0.03875968992248062,1.0120910699542356,1.0120910209825196
0.32558139534883723,0.03875968992248062,1.0126994467419874,1.0126993949849943
0.34108527131782945,0.03875968992248062,1.0133081892839606,1.0133081346847423
0.3565891472868217,0.03875968992248062,1.013917297804121,1.0139172403015868
0.37209302325581395,0.03875968992248062,1.0145267725266827,1.0145267120554826
0.3875968992248062,0.03875968992248062,1.0151366136761015,1.0151365501665168
0.40310077519379844,0.03875968992248062,1.0157468214770753,1.015746754854909
0.41860465116279066,0.03875968992248062,1.0163573961545358,1.016357326341011
0.43410852713178294,0.03875968992248062,1.0169683379336438,1.0169682648453071
0.4496124031007752,0.03875968992248062,1.017579647039785,1.017579570588414
0.46511627906976744,0.03875968992248062,1.0181913236985625,1.0181912437910816
0.48062015503875966,0.03875968992248062,1.0188033681357906,1.0188032846741917
0.49612403100775193,0.03875968992248062,1.0194157805774893,1.0194156934587593
0.5116279069767442,0.03875968992248062,1.0200285612498776,1.020028470365932
0.5271317829457365,0.03875968992248062,1.0206417103793657,1.0206416156169908
0.5426356589147286,0.03875968992248062,1.0212552281925455,1.0212551294333492
0.5581395348837209,0.03875968992248062,1.0218691149161856,1.0218690120365543
0.5736434108527132,0.03875968992248062,1.0224833707772207,1.022483263648286
0.5891472868217054,0.03875968992248062,1.023097996002742,1.023097884490357
0.6046511627906976,0.03875968992248062,1.023712990819988,1.0237128747847148
0.6201550387596899,0.03875968992248062,1.0243283554563347,1.0243282347534388
0.6356589147286822,0.03875968992248062,1.024944090139283,1.0249439646187426
0.6511627906976745,0.03875968992248062,1.0255601950964488,1.0255600646029734
0.6666666666666666,0.03875968992248062,1.02617667055555,1.0261765349286116
0.6821705426356589,0.03875968992248062,1.0267935167443902,1.0267933758182721
0.6976744186046512,0.03875968992248062,1.0274107338908496,1.0274105874947028
0.7131782945736433,0.03875968992248062,1.0280283222228668,1.0280281701807858
0.7286821705426356,0.03875968992248062,1.0286462819684248,1.0286461240995377
0.7441860465116279,0.03875968992248062,1.029264613355532,1.0292644494741083
0.7596899224806202,0.03875968992248062,1.0298833166122066,1.029883146527782
0.7751937984496124,0.03875968992248062,1.0305023919664562,1.0305022154839774
0.7906976744186046,0.03875968992248062,1.0311218396462576,1.031121656566247
0.8062015503875969,0.03875968992248062,1.0317416598795384,1.0317414699982788
0.8217054263565892,0.03875968992248062,1.0323618528941516,1.0323616560038937
0.8372093023255813,0.03875968992248062,1.0329824189178496,1.0329822148070484
0.8527131782945736,0.03875968992248062,1.033603358178266,1.0336031466318336
0.8682170542635659,0.03875968992248062,1.034224670902884,1.0342244517024748
0.8837209302325582,0.03875968992248062,1.0348463573190103,1.0348461302433323
0.8992248062015504,0.03875968992248062,1.0354684176537452,1.0354681824789014
0.9147286821705426,0.03875968992248062,1.0360908521339507,1.0360906086338122
0.9302325581395349,0.03875968992248062,1.0367136609862189,1.0367134089328298
0.9457364341085271,0.03875968992248062,1.0373368444368367,1.0373365836008546
