# Datos reconstruidos por Red Neuronal Multioutput (ψ)
# Columna 1: Radio r (u.a.) | Columna 2: Amplitud psi(r)

# ESTADO N = 1
19.7718618619  -0.3011144698
19.7968768769  -0.3002084792
19.8218918919  -0.2993025184
19.8469069069  -0.2983965874
19.8719219219  -0.2974906564
19.8969369369  -0.2965846956
19.9219519520  -0.2956787348
19.9469669670  -0.2947728038
19.9719819820  -0.2938668132
19.9969969970  -0.2929608226
20.0220120120  -0.2920548916
20.0470270270  -0.2911489308
20.0720420420  -0.2902430296
20.0970570571  -0.2893370390
20.1220720721  -0.2884310782
20.1470870871  -0.2875251174
20.1721021021  -0.2866191864
20.1971171171  -0.2857071459
20.2221321321  -0.2847692072
20.2471471471  -0.2838312984
20.2721621622  -0.2828934193
20.2971771772  -0.2819554806
20.3221921922  -0.2809834480
20.3472072072  -0.2799832821
20.3722222222  -0.2789830863
20.3972372372  -0.2779829502
20.4222522523  -0.2769825459
20.4472672673  -0.2759813070
20.4722822823  -0.2749801278
20.4972972973  -0.2739788890
20.5223123123  -0.2729777098
20.5473273273  -0.2719765306
20.5723423423  -0.2709752917
20.5973573574  -0.2699740827
20.6223723724  -0.2689729035
20.6473873874  -0.2679716945
20.6724024024  -0.2669704854
20.6974174174  -0.2659692764
20.7224324324  -0.2649324536
20.7474474474  -0.2638940811
20.7724624625  -0.2628557384
20.7974774775  -0.2618173659
20.8224924925  -0.2607790828
20.8475075075  -0.2597407103
20.8725225225  -0.2587023973
20.8975375375  -0.2576640248
20.9225525526  -0.2566257119
20.9475675676  -0.2555680573
20.9725825826  -0.2544978261
20.9975975976  -0.2534276247
21.0226126126  -0.2523296475
21.0476276276  -0.2511818111
21.0726426426  -0.2500268519
21.0976576577  -0.2488591820
21.1226726727  -0.2476915568
21.1476876877  -0.2465120405
21.1727027027  -0.2453323007
21.1977177177  -0.2441526204
21.2227327327  -0.2429729402
21.2477477477  -0.2417825907
21.2727627628  -0.2405646890
21.2977777778  -0.2393467426
21.3227927928  -0.2381288111
21.3478078078  -0.2369108945
21.3728228228  -0.2356879264
21.3978378378  -0.2343942225
21.4228528529  -0.2330963910
21.4478678679  -0.2317985445
21.4728828829  -0.2305007279
21.4978978979  -0.2291983962
21.5229129129  -0.2278846353
21.5479279279  -0.2265384346
21.5729429429  -0.2251739800
21.5979579580  -0.2237960696
21.6229729730  -0.2223877013
21.6479879880  -0.2209792882
21.6730030030  -0.2195709050
21.6980180180  -0.2181625813
21.7230330330  -0.2167541981
21.7480480480  -0.2153458446
21.7730630631  -0.2139177322
21.7980780781  -0.2124732882
21.8230930931  -0.2110288292
21.8481081081  -0.2095844001
21.8731231231  -0.2081398964
21.8981381381  -0.2066954374
21.9231531532  -0.2052509636
21.9481681682  -0.2038065195
21.9731831832  -0.2023620456
21.9981981982  -0.2009175569
22.0232132132  -0.1994730979
22.0482282282  -0.1980286241
22.0732432432  -0.1965977699
22.0982582583  -0.1951832920
22.1232732733  -0.1937688887
22.1482882883  -0.1923605949
22.1733033033  -0.1909451485
22.1983183183  -0.1895117015
22.2233333333  -0.1880403906
22.2483483483  -0.1865618080
22.2733633634  -0.1850763112
22.2983783784  -0.1835135072
22.3233933934  -0.1819507629
22.3484084084  -0.1803879291
22.3734234234  -0.1788314134
22.3984384384  -0.1772752553
22.4234534535  -0.1756912619
22.4484684685  -0.1740880609
22.4734834835  -0.1724848300
22.4984984985  -0.1708927602
22.5235135135  -0.1692865640
22.5485285285  -0.1676955074
22.5735435435  -0.1661222279
22.5985585586  -0.1645488739
22.6235735736  -0.1629756391
22.6485885886  -0.1614023298
22.6736036036  -0.1598361582
22.6986186186  -0.1583209485
22.7236336336  -0.1568057090
22.7486486486  -0.1552904695
22.7736636637  -0.1537753046
22.7986786787  -0.1522600800
22.8236936937  -0.1507449001
22.8487087087  -0.1492296308
22.8737237237  -0.1477144510
22.8987387387  -0.1461992562
22.9237537538  -0.1446840763
22.9487687688  -0.1431688666
22.9737837838  -0.1416536123
22.9987987988  -0.1401384026
23.0238138138  -0.1386232227
23.0488288288  -0.1371079832
23.0738438438  -0.1355927438
23.0988588589  -0.1340775341
23.1238738739  -0.1325623393
23.1488888889  -0.1310207099
23.1739039039  -0.1294448227
23.1989189189  -0.1278689206
23.2239339339  -0.1262930036
23.2489489489  -0.1247171462
23.2739639640  -0.1231412515
23.2989789790  -0.1215653569
23.3239939940  -0.1199894249
23.3490090090  -0.1184135452
23.3740240240  -0.1168376729
23.3990390390  -0.1152617559
23.4240540541  -0.1136834174
23.4490690691  -0.1121037006
23.4740840841  -0.1105239987
23.4990990991  -0.1089442819
23.5241141141  -0.1073969677
23.5491291291  -0.1058823764
23.5741441441  -0.1043677181
23.5991591592  -0.1028531492
23.6241741742  -0.1013385653
23.6491891892  -0.0998239964
23.6742042042  -0.0983093455
23.6992192192  -0.0967947617
23.7242342342  -0.0953057855
23.7492492492  -0.0938325971
23.7742642643  -0.0923841819
23.7992792793  -0.0909357369
23.8242942943  -0.0894872919
23.8493093093  -0.0880538747
23.8743243243  -0.0866438672
23.8993393393  -0.0852338523
23.9243543544  -0.0838237777
23.9493693694  -0.0824158415
23.9743843844  -0.0810443386
23.9993993994  -0.0797040984
24.0244144144  -0.0783796757
24.0494294294  -0.0771045014
24.0744444444  -0.0758533552
24.0994594595  -0.0745908916
24.1244744745  -0.0733198598
24.1494894895  -0.0720724389
24.1745045045  -0.0708400905
24.1995195195  -0.0696138665
24.2245345345  -0.0683875680
24.2495495495  -0.0671613291
24.2745645646  -0.0659350008
24.2995795796  -0.0647063702
24.3245945946  -0.0634719804
24.3496096096  -0.0622561425
24.3746246246  -0.0610621013
24.3996396396  -0.0598863363
24.4246546547  -0.0587105788
24.4496696697  -0.0575348027
24.4746846847  -0.0563590750
24.4996996997  -0.0551979057
24.5247147147  -0.0541302003
24.5497297297  -0.0530835539
24.5747447447  -0.0520369299
24.5997597598  -0.0510353558
24.6247747748  -0.0500511341
24.6497897898  -0.0490669273
24.6748048048  -0.0480827242
24.6998198198  -0.0471430868
24.7248348348  -0.0463023670
24.7498498498  -0.0455021746
24.7748648649  -0.0447021164
24.7998798799  -0.0439178608
24.8248948949  -0.0431619026
24.8499099099  -0.0423845947
24.8749249249  -0.0416033641
24.8999399399  -0.0408221856
24.9249549550  -0.0400409661
24.9499699700  -0.0392597690
24.9749849850  -0.0384785570
25.0000000000  -0.0376973227

