   3.4208333333333334        1.1749501602752017E-002
   3.4624999999999999        1.1589123726026562E-002
   3.5041666666666664        1.1421165124146249E-002
   3.5458333333333334        1.1245793639287485E-002
   3.5874999999999999        1.1063179729018487E-002
   3.6291666666666664        1.0873496252005401E-002
   3.6708333333333334        1.0676918260360820E-002
   3.7124999999999999        1.0473622798481654E-002
   3.7541666666666664        1.0263788708226664E-002
   3.7958333333333334        1.0047596440286639E-002
   3.8374999999999999        9.8252278716039719E-003
   3.8791666666666664        9.5968661287007540E-003
   3.9208333333333334        9.3626954167775819E-003
   3.9624999999999999        9.1229008544486540E-003
   4.0041666666666664        8.8776683139806904E-003
   4.0458333333333334        8.6271842669066491E-003
   4.0875000000000004        8.3716356348876499E-003
   4.1291666666666664        8.1112096456990336E-003
   4.1708333333333334        7.8460936942192621E-003
   4.2125000000000004        7.5764752083026235E-003
   4.2541666666666664        7.3025415194194051E-003
   4.2958333333333334        7.0244797379495376E-003
   4.3375000000000004        6.7424766330178203E-003
   4.3791666666666664        6.4567185167614663E-003
   4.4208333333333334        6.1673911329227678E-003
   4.4625000000000004        5.8746795496617092E-003
   4.5041666666666664        5.5787680564860671E-003
   4.5458333333333334        5.2798400651978480E-003
   4.5875000000000004        4.9780780147576460E-003
   4.6291666666666664        4.6736632799702343E-003
   4.6708333333333334        4.3667760838965747E-003
   4.7125000000000004        4.0575954138995732E-003
   4.7541666666666664        3.7462989412327232E-003
   4.7958333333333334        3.4330629440825961E-003
   4.8375000000000004        3.1180622339779997E-003
   4.8791666666666664        2.8014700854803324E-003
   4.9208333333333334        2.4834581690715892E-003
   4.9625000000000004        2.1641964871579669E-003
   5.0041666666666664        1.8438533131088148E-003
   5.0458333333333334        1.5225951332523578E-003
   5.0875000000000004        1.2005865917510674E-003
   5.1291666666666664        8.7799043828137911E-004
   5.1708333333333334        5.5496747844381079E-004
   5.2125000000000004        2.3167652683112955E-004
   5.2541666666666664       -9.1725637316256118E-005
   5.2958333333333334       -4.1508431193711050E-004
   5.3375000000000004       -7.3824691152631669E-004
   5.3791666666666664       -1.0610630041284982E-003
   5.4208333333333334       -1.3833843460134766E-003
   5.4625000000000004       -1.7050649140973586E-003
   5.5041666666666664       -2.0259609361717346E-003
   5.5458333333333334       -2.3459309190021066E-003
   5.5875000000000004       -2.6648356743554482E-003
   5.6291666666666664       -2.9825383430154965E-003
   5.6708333333333334       -3.2989044168431109E-003
   5.7125000000000004       -3.6138017589379444E-003
   5.7541666666666664       -3.9271006219563451E-003
   5.7958333333333334       -4.2386736646392595E-003
   5.8375000000000004       -4.5483959666028405E-003
   5.8791666666666664       -4.8561450414432101E-003
   5.9208333333333334       -5.1618008482059762E-003
   5.9625000000000004       -5.4652458012695556E-003
   6.0041666666666664       -5.7663647786908249E-003
   6.0458333333333334       -6.0650451290601868E-003
   6.0875000000000004       -6.3611766769123418E-003
   6.1291666666666664       -6.6546517267379070E-003
   6.1708333333333334       -6.9453650656400648E-003
   6.2125000000000004       -7.2332139646794991E-003
   6.2541666666666664       -7.5180981789499208E-003
   6.2958333333333334       -7.7999199464255939E-003
   6.3375000000000004       -8.0785839856210885E-003
   6.3791666666666664       -8.3539974921030807E-003
   6.4208333333333334       -8.6260701338925320E-003
   6.4624999999999995       -8.8947140457953603E-003
   6.5041666666666664       -9.1598438226983738E-003
   6.5458333333333334       -9.4213765118664264E-003
   6.5874999999999995       -9.6792316042764465E-003
   6.6291666666666664       -9.9333310250224113E-003
   6.6708333333333334       -1.0183599122825234E-002
   6.7124999999999995       -1.0429962658680335E-002
   6.7541666666666664       -1.0672350793675381E-002
   6.7958333333333334       -1.0910695076008897E-002
   6.8374999999999995       -1.1144929427241351E-002
   6.8791666666666664       -1.1374990127807891E-002
   6.9208333333333334       -1.1600815801822347E-002
   6.9624999999999995       -1.1822347401201253E-002
   7.0041666666666664       -1.2039528189135420E-002
   7.0458333333333334       -1.2252303722936515E-002
   7.0874999999999995       -1.2460621836285147E-002
   7.1291666666666664       -1.2664432620906399E-002
   7.1708333333333334       -1.2863688407698236E-002
   7.2124999999999995       -1.3058343747337338E-002
   7.2541666666666664       -1.3248355390386754E-002
   7.2958333333333334       -1.3433682266928267E-002
   7.3374999999999995       -1.3614285465743191E-002
   7.3791666666666664       -1.3790128213063248E-002
   7.4208333333333334       -1.3961175850914114E-002
   7.4624999999999995       -1.4127395815071934E-002
   7.5041666666666664       -1.4288757612654187E-002
   7.5458333333333334       -1.4445232799365283E-002
   7.5874999999999995       -1.4596794956415797E-002
   7.6291666666666664       -1.4743419667135179E-002
   7.6708333333333334       -1.4885084493296320E-002
   7.7124999999999995       -1.5021768951170258E-002
   7.7541666666666664       -1.5153454487328777E-002
   7.7958333333333334       -1.5280124454211981E-002
   7.8374999999999995       -1.5401764085478128E-002
   7.8791666666666664       -1.5518360471151247E-002
   7.9208333333333334       -1.5629902532583281E-002
   7.9624999999999995       -1.5736380997245822E-002
   8.0041666666666664       -1.5837788373366146E-002
   8.0458333333333325       -1.5934118924423129E-002
   8.0875000000000004       -1.6025368643516523E-002
   8.1291666666666664       -1.6111535227623753E-002
   8.1708333333333325       -1.6192618051757243E-002
   8.2125000000000004       -1.6268618143036307E-002
   8.2541666666666664       -1.6339538154685123E-002
   8.2958333333333325       -1.6405382339970152E-002
   8.3375000000000004       -1.6466156526088196E-002
   8.3791666666666664       -1.6521868088017127E-002
   8.4208333333333325       -1.6572525922340611E-002
   8.4625000000000004       -1.6618140421057845E-002
   8.5041666666666664       -1.6658723445388365E-002
   8.5458333333333325       -1.6694288299582704E-002
   8.5875000000000004       -1.6724849704748794E-002
   8.6291666666666664       -1.6750423772704030E-002
   8.6708333333333325       -1.6771027979861797E-002
   8.7125000000000004       -1.6786681141161996E-002
   8.7541666666666664       -1.6797403384054128E-002
   8.7958333333333325       -1.6803216122541719E-002
   8.8375000000000004       -1.6804142031295669E-002
   8.8791666666666664       -1.6800205019845485E-002
   8.9208333333333325       -1.6791430206855005E-002
   8.9625000000000004       -1.6777843894490947E-002
   9.0041666666666664       -1.6759473542890858E-002
   9.0458333333333325       -1.6736347744737711E-002
   9.0875000000000004       -1.6708496199947607E-002
   9.1291666666666664       -1.6675949690477046E-002
   9.1708333333333325       -1.6638740055256323E-002
   9.2125000000000004       -1.6596900165254599E-002
   9.2541666666666664       -1.6550463898682550E-002
   9.2958333333333325       -1.6499466116338436E-002
   9.3375000000000004       -1.6443942637102395E-002
   9.3791666666666664       -1.6383930213584402E-002
   9.4208333333333325       -1.6319466507930817E-002
   9.4625000000000004       -1.6250590067794168E-002
   9.5041666666666664       -1.6177340302470672E-002
   9.5458333333333325       -1.6099757459209989E-002
   9.5875000000000004       -1.6017882599701237E-002
   9.6291666666666664       -1.5931757576739179E-002
   9.6708333333333325       -1.5841425011074415E-002
   9.7125000000000004       -1.5746928268451546E-002
   9.7541666666666664       -1.5648311436838119E-002
   9.7958333333333325       -1.5545619303848219E-002
   9.8375000000000004       -1.5438897334363370E-002
   9.8791666666666664       -1.5328191648354358E-002
   9.9208333333333325       -1.5213548998906069E-002
   9.9625000000000004       -1.5095016750448408E-002
   10.004166666666666       -1.4972642857196027E-002
   10.045833333333333       -1.4846475841798651E-002
   10.087500000000000       -1.4716564774204757E-002
   10.129166666666666       -1.4582959250740650E-002
   10.170833333333333       -1.4445709373406581E-002
   10.212500000000000       -1.4304865729392180E-002
   10.254166666666666       -1.4160479370812717E-002
   10.295833333333333       -1.4012601794667652E-002
   10.337500000000000       -1.3861284923023437E-002
   10.379166666666666       -1.3706581083421453E-002
   10.420833333333333       -1.3548542989512491E-002
   10.462500000000000       -1.3387223721919092E-002
   10.504166666666666       -1.3222676709326527E-002
   10.545833333333333       -1.3054955709803584E-002
   10.587500000000000       -1.2884114792353884E-002
   10.629166666666666       -1.2710208318698318E-002
   10.670833333333333       -1.2533290925289566E-002
   10.712500000000000       -1.2353417505558928E-002
   10.754166666666666       -1.2170643192396264E-002
   10.795833333333333       -1.1985023340863049E-002
   10.837500000000000       -1.1796613511139168E-002
   10.879166666666666       -1.1605469451703192E-002
   10.920833333333333       -1.1411647082746817E-002
   10.962500000000000       -1.1215202479823053E-002
   11.004166666666666       -1.1016191857728355E-002
   11.045833333333333       -1.0814671554618523E-002
   11.087500000000000       -1.0610698016358082E-002
   11.129166666666666       -1.0404327781103225E-002
   11.170833333333333       -1.0195617464117479E-002
   11.212500000000000       -9.9846237428201229E-003
   11.254166666666666       -9.7714033420668311E-003
   11.295833333333333       -9.5560130196618107E-003
   11.337500000000000       -9.3385095521010576E-003
   11.379166666666666       -9.1189497205461569E-003
   11.420833333333333       -8.8973902970276835E-003
   11.462500000000000       -8.6738880308777841E-003
   11.504166666666666       -8.4484996353907243E-003
   11.545833333333333       -8.2212817747109885E-003
   11.587500000000000       -7.9922910509478643E-003
   11.629166666666666       -7.7615839915153384E-003
   11.670833333333333       -7.5292170366967346E-003
   11.712500000000000       -7.2952465274327303E-003
   11.754166666666666       -7.0597286933318515E-003
   11.795833333333333       -6.8227196409022389E-003
   11.837500000000000       -6.5842753420035979E-003
   11.879166666666666       -6.3444516225179938E-003
   11.920833333333333       -6.1033041512384926E-003
   11.962500000000000       -5.8608884289741304E-003
   12.004166666666666       -5.6172597778700482E-003
   12.045833333333333       -5.3724733309414557E-003
   12.087500000000000       -5.1265840218199929E-003
   12.129166666666666       -4.8796465747111863E-003
   12.170833333333333       -4.6317154945614558E-003
   12.212500000000000       -4.3828450574332437E-003
   12.254166666666666       -4.1330893010869509E-003
   12.295833333333333       -3.8825020157678579E-003
   12.337500000000000       -3.6311367351968380E-003
   12.379166666666666       -3.3790467277630227E-003
   12.420833333333333       -3.1262849879170511E-003
   12.462500000000000       -2.8729042277632205E-003
   12.504166666666666       -2.6189568688488709E-003
   12.545833333333333       -2.3644950341494644E-003
   12.587500000000000       -2.1095705402476312E-003
   12.629166666666666       -1.8542348897045674E-003
   12.670833333333333       -1.5985392636220499E-003
   12.712500000000000       -1.3425345143933936E-003
   12.754166666666666       -1.0862711586416263E-003
   12.795833333333333       -8.2979937034315251E-004
   12.837500000000000       -5.7316897413514471E-004
   12.879166666666666       -3.1642943880494216E-004
   12.920833333333333       -5.9629870959672481E-005
   12.962500000000000        1.9718099112568671E-004
   13.004166666666666        4.5395478348357528E-004
   13.045833333333333        7.1064352225424859E-004
   13.087500000000000        9.6719960931310547E-004
   13.129166666666666        1.2235758377267516E-003
   13.170833333333333        1.4797253970396155E-003
   13.212500000000000        1.7356018783929456E-003
   13.254166666666666        1.9911592794779830E-003
   13.295833333333333        2.2463520093251787E-003
   13.337500000000000        2.5011348929312675E-003
   13.379166666666666        2.7554631757260354E-003
   13.420833333333333        3.0092925278806092E-003
   13.462500000000000        3.2625790484591584E-003
   13.504166666666666        3.5152792694157458E-003
   13.545833333333333        3.7673501594383263E-003
   13.587500000000000        4.0187491276415443E-003
   13.629166666666666        4.2694340271104041E-003
   13.670833333333333        4.5193631582964404E-003
   13.712500000000000        4.7684952722682914E-003
   13.754166666666666        5.0167895738186157E-003
   13.795833333333333        5.2642057244290819E-003
   13.837500000000000        5.5107038450952590E-003
   13.879166666666666        5.7562445190133833E-003
   13.920833333333333        6.0007887941305850E-003
   13.962500000000000        6.2442981855606577E-003
   14.004166666666666        6.4867346778669874E-003
   14.045833333333333        6.7280607272145708E-003
   14.087500000000000        6.9682392633928806E-003
   14.129166666666666        7.2072336917114541E-003
   14.170833333333333        7.4450078947698372E-003
   14.212500000000000        7.6815262341039465E-003
   14.254166666666666        7.9167535517103409E-003
   14.295833333333333        8.1506551714503554E-003
   14.337500000000000        8.3831969003358570E-003
   14.379166666666666        8.6143450296983868E-003
   14.420833333333333        8.8440663362432791E-003
   14.462500000000000        9.0723280829908028E-003
   14.504166666666666        9.2990980201059018E-003
   14.545833333333333        9.5243443856181144E-003
   14.587500000000000        9.7480359060337987E-003
   14.629166666666666        9.9701417968418513E-003
   14.670833333333333        1.0190631762915103E-002
   14.712500000000000        1.0409475998808941E-002
   14.754166666666666        1.0626645188958603E-002
   14.795833333333333        1.0842110507777033E-002
   14.837500000000000        1.1055843619655076E-002
   14.879166666666666        1.1267816678865448E-002
   14.920833333333333        1.1478002329372223E-002
   14.962500000000000        1.1686373704547431E-002
   15.004166666666666        1.1892904426796372E-002
   15.045833333333333        1.2097568607093460E-002
   15.087500000000000        1.2300340844429943E-002
   15.129166666666666        1.2501196225175121E-002
   15.170833333333333        1.2700110322352900E-002
   15.212500000000000        1.2897059194834725E-002
   15.254166666666666        1.3092019386451085E-002
   15.295833333333333        1.3284967925022824E-002
   15.337500000000000        1.3475882321313531E-002
   15.379166666666666        1.3664740567905034E-002
   15.420833333333333        1.3851521137997038E-002
   15.462500000000000        1.4036202984133028E-002
   15.504166666666666        1.4218765536852872E-002
   15.545833333333333        1.4399188703274847E-002
   15.587500000000000        1.4577452865607691E-002
   15.629166666666666        1.4753538879594442E-002
   15.670833333333333        1.4927428072889133E-002
   15.712500000000000        1.5099102243368336E-002
   15.754166666666666        1.5268543657378781E-002
   15.795833333333333        1.5435735047922177E-002
   15.837500000000000        1.5600659612778680E-002
   15.879166666666666        1.5763301012570535E-002
   15.920833333333333        1.5923643368767466E-002
   15.962500000000000        1.6081671261634591E-002
   16.004166666666666        1.6237369728124566E-002
   16.045833333333334        1.6390724259715148E-002
   16.087499999999999        1.6541720800193570E-002
   16.129166666666666        1.6690345743388946E-002
   16.170833333333334        1.6836585930854183E-002
   16.212499999999999        1.6980428649498221E-002
   16.254166666666666        1.7121861629170239E-002
   16.295833333333334        1.7260873040196814E-002
   16.337499999999999        1.7397451490873708E-002
   16.379166666666666        1.7531586024912890E-002
   16.420833333333334        1.7663266118846496E-002
   16.462499999999999        1.7792481679388447E-002
   16.504166666666666        1.7919223040755189E-002
   16.545833333333334        1.8043480961946821E-002
   16.587499999999999        1.8165246623989488E-002
   16.629166666666666        1.8284511627140326E-002
   16.670833333333334        1.8401267988055987E-002
   16.712499999999999        1.8515508136925818E-002
   16.754166666666666        1.8627224914571118E-002
   16.795833333333334        1.8736411569511089E-002
   16.837499999999999        1.8843061754996924E-002
   16.879166666666666        1.8947169526014634E-002
   16.920833333333334        1.9048729336258279E-002
   16.962499999999999        1.9147736035074060E-002
   17.004166666666666        1.9244184864376682E-002
   17.045833333333334        1.9338071455538751E-002
   17.087499999999999        1.9429391826254347E-002
   17.129166666666666        1.9518142377377489E-002
   17.170833333333334        1.9604319889736661E-002
   17.212499999999999        1.9687921520926823E-002
   17.254166666666666        1.9768944802078657E-002
   17.295833333333334        1.9847387634607340E-002
   17.337499999999999        1.9923248286940316E-002
   17.379166666666666        1.9996525391226590E-002
   17.420833333333334        2.0067217940027037E-002
   17.462499999999999        2.0135325282987348E-002
   17.504166666666666        2.0200847123494150E-002
   17.545833333333334        2.0263783515315582E-002
   17.587499999999999        2.0324134859226732E-002
   17.629166666666666        2.0381901899620729E-002
   17.670833333333334        2.0437085721106675E-002
   17.712499999999999        2.0489687745095138E-002
   17.754166666666666        2.0539709726371536E-002
   17.795833333333334        2.0587153749659016E-002
   17.837499999999999        2.0632022226170992E-002
   17.879166666666666        2.0674317890153695E-002
   17.920833333333334        2.0714043795420838E-002
   17.962499999999999        2.0751203311880160E-002
   18.004166666666666        2.0785800122052094E-002
   18.045833333333334        2.0817838217582891E-002
   18.087499999999999        2.0847321895751291E-002
   18.129166666666666        2.0874255755970003E-002
   18.170833333333334        2.0898644696283126E-002
   18.212499999999999        2.0920493909859676E-002
   18.254166666666666        2.0939808881483824E-002
   18.295833333333334        2.0956595384042858E-002
   18.337499999999999        2.0970859475013273E-002
   18.379166666666666        2.0982607492945452E-002
   18.420833333333334        2.0991846053948104E-002
   18.462499999999999        2.0998582048172454E-002
   18.504166666666666        2.1002822636297127E-002
   18.545833333333334        2.1004575246014134E-002
   18.587499999999999        2.1003847568516778E-002
   18.629166666666666        2.1000647554989867E-002
   18.670833333333334        2.0994983413102582E-002
   18.712499999999999        2.0986863603504918E-002
   18.754166666666666        2.0976296836328314E-002
   18.795833333333334        2.0963292067690306E-002
   18.837499999999999        2.0947858496204546E-002
   18.879166666666666        2.0930005559496298E-002
   18.920833333333334        2.0909742930723448E-002
   18.962499999999999        2.0887080515104711E-002
   19.004166666666666        2.0862028446454257E-002
   19.045833333333334        2.0834597083724090E-002
   19.087499999999999        2.0804797007554165E-002
   19.129166666666666        2.0772639016830585E-002
   19.170833333333334        2.0738134125253046E-002
   19.212499999999999        2.0701293557911400E-002
   19.254166666666666        2.0662128747871277E-002
   19.295833333333334        2.0620651332770384E-002
   19.337499999999999        2.0576873151425017E-002
   19.379166666666666        2.0530806240447546E-002
   19.420833333333334        2.0482462830874768E-002
   19.462499999999999        2.0431855344808094E-002
   19.504166666666666        2.0378996392065848E-002
   19.545833333333334        2.0323898766847658E-002
   19.587499999999999        2.0266575444411346E-002
   19.629166666666666        2.0207039577763548E-002
   19.670833333333334        2.0145304494362977E-002
   19.712499999999999        2.0081383692838014E-002
   19.754166666666666        2.0015290839717616E-002
   19.795833333333334        1.9947039766177115E-002
   19.837499999999999        1.9876644464798605E-002
   19.879166666666666        1.9804119086346023E-002
   19.920833333333334        1.9729477936555495E-002
   19.962499999999999        1.9652735472941513E-002
   20.004166666666666        1.9573906301618874E-002
   20.045833333333334        1.9493005174140182E-002
   20.087499999999999        1.9410046984350206E-002
   20.129166666666666        1.9325046765256700E-002
   20.170833333333334        1.9238019685917779E-002
   20.212499999999999        1.9148981048346909E-002
   20.254166666666666        1.9057946284434819E-002
   20.295833333333334        1.8964930952888873E-002
   20.337499999999999        1.8869950736190730E-002
   20.379166666666666        1.8773021437571372E-002
   20.420833333333334        1.8674158978004615E-002
   20.462499999999999        1.8573379393219205E-002
   20.504166666666666        1.8470698830729104E-002
   20.545833333333334        1.8366133546882792E-002
   20.587499999999999        1.8259699903931510E-002
   20.629166666666666        1.8151414367116685E-002
   20.670833333333334        1.8041293501776502E-002
   20.712499999999999        1.7929353970472173E-002
   20.754166666666666        1.7815612530133636E-002
   20.795833333333334        1.7700086029225189E-002
   20.837499999999999        1.7582791404930926E-002
   20.879166666666666        1.7463745680360614E-002
   20.920833333333334        1.7342965961775373E-002
   20.962499999999999        1.7220469435834020E-002
   21.004166666666666        1.7096273366859489E-002
   21.045833333333334        1.6970395094126428E-002
   21.087499999999999        1.6842852029168964E-002
   21.129166666666666        1.6713661653109800E-002
   21.170833333333334        1.6582841514009686E-002
   21.212499999999999        1.6450409224238557E-002
   21.254166666666666        1.6316382457867304E-002
   21.295833333333334        1.6180778948081183E-002
   21.337499999999999        1.6043616484614106E-002
   21.379166666666666        1.5904912911204605E-002
   21.420833333333334        1.5764686123073173E-002
   21.462499999999999        1.5622954064421192E-002
   21.504166666666666        1.5479734725951494E-002
   21.545833333333334        1.5335046142410559E-002
   21.587499999999999        1.5188906390152319E-002
   21.629166666666666        1.5041333584724117E-002
   21.670833333333334        1.4892345878474086E-002
   21.712499999999999        1.4741961458180656E-002
   21.754166666666666        1.4590198542704004E-002
   21.795833333333334        1.4437075380659303E-002
   21.837499999999999        1.4282610248112129E-002
   21.879166666666666        1.4126821446295798E-002
   21.920833333333334        1.3969727299350847E-002
   21.962499999999999        1.3811346152086443E-002
   22.004166666666666        1.3651696367764204E-002
   22.045833333333334        1.3490796325903748E-002
   22.087499999999999        1.3328664420110546E-002
   22.129166666666666        1.3165319055926061E-002
   22.170833333333334        1.3000778648699741E-002
   22.212499999999999        1.2835061621483406E-002
   22.254166666666666        1.2668186402947545E-002
   22.295833333333334        1.2500171425319957E-002
   22.337499999999999        1.2331035122346370E-002
   22.379166666666666        1.2160795927273144E-002
   22.420833333333334        1.1989472270852283E-002
   22.462499999999999        1.1817082579368232E-002
   22.504166666666666        1.1643645272687053E-002
   22.545833333333334        1.1469178762327382E-002
   22.587499999999999        1.1293701449553472E-002
   22.629166666666666        1.1117231723490148E-002
   22.670833333333334        1.0939787959259839E-002
   22.712499999999999        1.0761388516141479E-002
   22.754166666666666        1.0582051735751207E-002
   22.795833333333334        1.0401795940244965E-002
   22.837499999999999        1.0220639430542853E-002
   22.879166666666666        1.0038600484575182E-002
   22.920833333333334        9.8556973555503375E-003
   22.962499999999999        9.6719482702440976E-003
   23.004166666666666        9.4873714273107004E-003
   23.045833333333334        9.3019849956153759E-003
   23.087499999999999        9.1158071125884647E-003
   23.129166666666666        8.9288558826006777E-003
   23.170833333333334        8.7411493753599585E-003
   23.212499999999999        8.5527056243295662E-003
   23.254166666666666        8.3635426251672928E-003
   23.295833333333334        8.1736783341859846E-003
   23.337499999999999        7.9831306668349429E-003
   23.379166666666666        7.7919174962025432E-003
   23.420833333333334        7.6000566515396452E-003
   23.462499999999999        7.4075659168038798E-003
   23.504166666666666        7.2144630292247849E-003
   23.545833333333334        7.0207656778894885E-003
   23.587499999999999        6.8264915023492278E-003
   23.629166666666666        6.6316580912462461E-003
   23.670833333333334        6.4362829809610795E-003
   23.712499999999999        6.2403836542803681E-003
   23.754166666666666        6.0439775390848166E-003
   23.795833333333334        5.8470820070574171E-003
   23.837499999999999        5.6497143724117084E-003
   23.879166666666666        5.4518918906400482E-003
   23.920833333333334        5.2536317572817841E-003
   23.962499999999999        5.0549511067112165E-003
   24.004166666666666        4.8558670109453113E-003
   24.045833333333334        4.6563964784709340E-003
   24.087499999999999        4.4565564530917113E-003
   24.129166666666666        4.2563638127942434E-003
   24.170833333333334        4.0558353686335809E-003
   24.212499999999999        3.8549878636379977E-003
   24.254166666666666        3.6538379717327889E-003
   24.295833333333334        3.4524022966830807E-003
   24.337499999999999        3.2506973710555629E-003
   24.379166666666666        3.0487396551989419E-003
   24.420833333333334        2.8465455362430962E-003
   24.462499999999999        2.6441313271167708E-003
   24.504166666666666        2.4415132655837639E-003
   24.545833333333334        2.2387075132974379E-003
   24.587499999999999        2.0357301548733693E-003
   24.629166666666666        1.8325971969802490E-003
   24.670833333333334        1.6293245674486904E-003
   24.712499999999999        1.4259281143979383E-003
   24.754166666666666        1.2224236053803501E-003
   24.795833333333334        1.0188267265435254E-003
   24.837499999999999        8.1515308180996906E-004
   24.879166666666666        6.1141819207417251E-004
   24.920833333333334        4.0763749441698421E-004
   24.962499999999999        2.0382634133716567E-004
  
