   4.9625000000000004        2.0091833110986363E-003
   5.0041666666666664        2.3469664229968288E-003
   5.0458333333333334        2.6833458634571870E-003
   5.0875000000000004        3.0181357720082571E-003
   5.1291666666666664        3.3511547920754515E-003
   5.1708333333333334        3.6822260629481031E-003
   5.2125000000000004        4.0111772088573449E-003
   5.2541666666666664        4.3378403253037665E-003
   5.2958333333333334        4.6620519627684496E-003
   5.3375000000000004        4.9836531079364655E-003
   5.3791666666666664        5.3024891625568582E-003
   5.4208333333333334        5.6184099200587631E-003
   5.4625000000000004        5.9312695400387128E-003
   5.5041666666666664        6.2409265207303407E-003
   5.5458333333333334        6.5472436695632732E-003
   5.5875000000000004        6.8500880719141871E-003
   5.6291666666666664        7.1493310581491887E-003
   5.6708333333333334        7.4448481690531608E-003
   5.7125000000000004        7.7365191197381724E-003
   5.7541666666666664        8.0242277621193920E-003
   5.7958333333333334        8.3078620460439716E-003
   5.8375000000000004        8.5873139791551433E-003
   5.8791666666666664        8.8624795855706626E-003
   5.9208333333333334        9.1332588634518187E-003
   5.9625000000000004        9.3995557415364212E-003
   6.0041666666666664        9.6612780347063547E-003
   6.0458333333333334        9.9183373986575576E-003
   6.0875000000000004        1.0170649283738098E-002
   6.1291666666666664        1.0418132888017333E-002
   6.1708333333333334        1.0660711109646335E-002
   6.2125000000000004        1.0898310498568363E-002
   6.2541666666666664        1.1130861207635028E-002
   6.2958333333333334        1.1358296943182151E-002
   6.3375000000000004        1.1580554915117188E-002
   6.3791666666666664        1.1797575786568126E-002
   6.4208333333333334        1.2009303623141400E-002
   6.4624999999999995        1.2215685841835027E-002
   6.5041666666666664        1.2416673159651202E-002
   6.5458333333333334        1.2612219541950548E-002
   6.5874999999999995        1.2802282150588911E-002
   6.6291666666666664        1.2986821291875674E-002
   6.6708333333333334        1.3165800364391010E-002
   6.7124999999999995        1.3339185806698408E-002
   6.7541666666666664        1.3506947044986723E-002
   6.7958333333333334        1.3669056440674324E-002
   6.8374999999999995        1.3825489238008007E-002
   6.8791666666666664        1.3976223511686260E-002
   6.9208333333333334        1.4121240114536013E-002
   6.9624999999999995        1.4260522625270817E-002
   7.0041666666666664        1.4394057296357078E-002
   7.0458333333333334        1.4521833002013523E-002
   7.0874999999999995        1.4643841186368316E-002
   7.1291666666666664        1.4760075811796919E-002
   7.1708333333333334        1.4870533307462769E-002
   7.2124999999999995        1.4975212518082396E-002
   7.2541666666666664        1.5074114652934201E-002
   7.2958333333333334        1.5167243235130511E-002
   7.3374999999999995        1.5254604051171556E-002
   7.3791666666666664        1.5336205100797962E-002
   7.4208333333333334        1.5412056547158621E-002
   7.4624999999999995        1.5482170667309454E-002
   7.5041666666666664        1.5546561803058119E-002
   7.5458333333333334        1.5605246312168411E-002
   7.5874999999999995        1.5658242519938047E-002
   7.6291666666666664        1.5705570671161916E-002
   7.6708333333333334        1.5747252882493026E-002
   7.7124999999999995        1.5783313095212404E-002
   7.7541666666666664        1.5813777028418102E-002
   7.7958333333333334        1.5838672132643641E-002
   7.8374999999999995        1.5858027543914778E-002
   7.8791666666666664        1.5871874038253828E-002
   7.9208333333333334        1.5880243986639047E-002
   7.9624999999999995        1.5883171310427220E-002
   8.0041666666666664        1.5880691437246162E-002
   8.0458333333333325        1.5872841257363678E-002
   8.0875000000000004        1.5859659080539473E-002
   8.1291666666666664        1.5841184593364848E-002
   8.1708333333333325        1.5817458817095988E-002
   8.2125000000000004        1.5788524065984976E-002
   8.2541666666666664        1.5754423906113143E-002
   8.2958333333333325        1.5715203114730396E-002
   8.3375000000000004        1.5670907640104047E-002
   8.3791666666666664        1.5621584561880000E-002
   8.4208333333333325        1.5567282051959366E-002
   8.4625000000000004        1.5508049335892298E-002
   8.5041666666666664        1.5443936654791423E-002
   8.5458333333333325        1.5374995227766475E-002
   8.5875000000000004        1.5301277214881221E-002
   8.6291666666666664        1.5222835680634103E-002
   8.6708333333333325        1.5139724557962872E-002
   8.7125000000000004        1.5051998612774115E-002
   8.7541666666666664        1.4959713408997460E-002
   8.7958333333333325        1.4862925274164752E-002
   8.8375000000000004        1.4761691265513478E-002
   8.8791666666666664        1.4656069136614392E-002
   8.9208333333333325        1.4546117304521863E-002
   8.9625000000000004        1.4431894817446833E-002
   9.0041666666666664        1.4313461322950007E-002
   9.0458333333333325        1.4190877036654979E-002
   9.0875000000000004        1.4064202711479030E-002
   9.1291666666666664        1.3933499607379746E-002
   9.1708333333333325        1.3798829461615716E-002
   9.2125000000000004        1.3660254459519157E-002
   9.2541666666666664        1.3517837205778217E-002
   9.2958333333333325        1.3371640696226003E-002
   9.3375000000000004        1.3221728290133994E-002
   9.3791666666666664        1.3068163683007616E-002
   9.4208333333333325        1.2911010879879982E-002
   9.4625000000000004        1.2750334169101688E-002
   9.5041666666666664        1.2586198096623204E-002
   9.5458333333333325        1.2418667440766295E-002
   9.5875000000000004        1.2247807187481731E-002
   9.6291666666666664        1.2073682506089185E-002
   9.6708333333333325        1.1896358725496164E-002
   9.7125000000000004        1.1715901310891959E-002
   9.7541666666666664        1.1532375840913177E-002
   9.7958333333333325        1.1345847985276852E-002
   9.8375000000000004        1.1156383482877183E-002
   9.8791666666666664        1.0964048120341890E-002
   9.9208333333333325        1.0768907711044291E-002
   9.9625000000000004        1.0571028074566656E-002
   10.004166666666666        1.0370475016611079E-002
   10.045833333333333        1.0167314309353180E-002
   10.087500000000000        9.9616116722345618E-003
   10.129166666666666        9.7534327531897322E-003
   10.170833333333333        9.5428431103028576E-003
   10.212500000000000        9.3299081938901848E-003
   10.254166666666666        9.1146933290033386E-003
   10.295833333333333        8.8972636983493253E-003
   10.337500000000000        8.6776843256224593E-003
   10.379166666666666        8.4560200592437487E-003
   10.420833333333333        8.2323355565030697E-003
   10.462500000000000        8.0066952680995888E-003
   10.504166666666666        7.7791634230756461E-003
   10.545833333333333        7.5498040141396827E-003
   10.587500000000000        7.3186807833733611E-003
   10.629166666666666        7.0858572083181987E-003
   10.670833333333333        6.8513964884369854E-003
   10.712500000000000        6.6153615319455824E-003
   10.754166666666666        6.3778149430099183E-003
   10.795833333333333        6.1388190093038669E-003
   10.837500000000000        5.8984356899231608E-003
   10.879166666666666        5.6567266036505089E-003
   10.920833333333333        5.4137530175674548E-003
   10.962500000000000        5.1695758360080675E-003
   11.004166666666666        4.9242555898498562E-003
   11.045833333333333        4.6778524261372519E-003
   11.087500000000000        4.4304260980328773E-003
   11.129166666666666        4.1820359550920764E-003
   11.170833333333333        3.9327409338559532E-003
   11.212500000000000        3.6825995487583369E-003
   11.254166666666666        3.4316698833419842E-003
   11.295833333333333        3.1800095817795101E-003
   11.337500000000000        2.9276758406943898E-003
   11.379166666666666        2.6747254012775249E-003
   11.420833333333333        2.4212145416947660E-003
   11.462500000000000        2.1671990697809175E-003
   11.504166666666666        1.9127343160157270E-003
   11.545833333333333        1.6578751267773756E-003
   11.587500000000000        1.4026758578690179E-003
   11.629166666666666        1.1471903683139624E-003
   11.670833333333333        8.9147201441508092E-004
   11.712500000000000        6.3557364407411799E-004
   11.754166666666666        3.7954759136651266E-004
   11.795833333333333        1.2344567136746156E-004
   11.837500000000000       -1.3268082477505255E-004
   11.879166666666666       -3.8878113452454319E-004
   11.920833333333333       -6.4480502840178909E-004
   11.962500000000000       -9.0070281419630106E-004
   12.004166666666666       -1.1564253409476095E-003
   12.045833333333333       -1.4119240027005134E-003
   12.087500000000000       -1.6671507420383568E-003
   12.129166666666666       -1.9220580533983911E-003
   12.170833333333333       -2.1765989861732048E-003
   12.212500000000000       -2.4307271476022643E-003
   12.254166666666666       -2.6843967054573981E-003
   12.295833333333333       -2.9375623905262397E-003
   12.337500000000000       -3.1901794988974707E-003
   12.379166666666666       -3.4422038940515945E-003
   12.420833333333333       -3.6935920087611883E-003
   12.462500000000000       -3.9443008468043154E-003
   12.504166666666666       -4.1942879844947918E-003
   12.545833333333333       -4.4435115720330492E-003
   12.587500000000000       -4.6919303346811530E-003
   12.629166666666666       -4.9395035737656891E-003
   12.670833333333333       -5.1861911675120699E-003
   12.712500000000000       -5.4319535717136363E-003
   12.754166666666666       -5.6767518202392418E-003
   12.795833333333333       -5.9205475253826800E-003
   12.837500000000000       -6.1633028780574643E-003
   12.879166666666666       -6.4049806478400501E-003
   12.920833333333333       -6.6455441828652106E-003
   12.962500000000000       -6.8849574095766492E-003
   13.004166666666666       -7.1231848323361283E-003
   13.045833333333333       -7.3601915328943253E-003
   13.087500000000000       -7.5959431697266719E-003
   13.129166666666666       -7.8304059772372064E-003
   13.170833333333333       -8.0635467648337358E-003
   13.212500000000000       -8.2953329158771336E-003
   13.254166666666666       -8.5257323865079050E-003
   13.295833333333333       -8.7547137043529500E-003
   13.337500000000000       -8.9822459671157536E-003
   13.379166666666666       -9.2082988410524882E-003
   13.420833333333333       -9.4328425593371741E-003
   13.462500000000000       -9.6558479203185804E-003
   13.504166666666666       -9.8772862856718515E-003
   13.545833333333333       -1.0097129578447491E-002
   13.587500000000000       -1.0315350281020385E-002
   13.629166666666666       -1.0531921432941632E-002
   13.670833333333333       -1.0746816628695836E-002
   13.712500000000000       -1.0960010015366360E-002
   13.754166666666666       -1.1171476290211214E-002
   13.795833333333333       -1.1381190698152067E-002
   13.837500000000000       -1.1589129029178987E-002
   13.879166666666666       -1.1795267615672997E-002
   13.920833333333333       -1.1999583329649580E-002
   13.962500000000000       -1.2202053579924708E-002
   14.004166666666666       -1.2402656309206507E-002
   14.045833333333333       -1.2601369991114064E-002
   14.087500000000000       -1.2798173627126425E-002
   14.129166666666666       -1.2993046743463629E-002
   14.170833333333333       -1.3185969387902122E-002
   14.212500000000000       -1.3376922126526584E-002
   14.254166666666666       -1.3565886040420428E-002
   14.295833333333333       -1.3752842722297008E-002
   14.337500000000000       -1.3937774273073888E-002
   14.379166666666666       -1.4120663298391775E-002
   14.420833333333333       -1.4301492905080463E-002
   14.462500000000000       -1.4480246697573508E-002
   14.504166666666666       -1.4656908774273955E-002
   14.545833333333333       -1.4831463723872451E-002
   14.587500000000000       -1.5003896621620471E-002
   14.629166666666666       -1.5174193025559472E-002
   14.670833333333333       -1.5342338972708609E-002
   14.712500000000000       -1.5508320975212523E-002
   14.754166666666666       -1.5672126016450905E-002
   14.795833333333333       -1.5833741547111379E-002
   14.837500000000000       -1.5993155481228101E-002
   14.879166666666666       -1.6150356192186771E-002
   14.920833333333333       -1.6305332508698461E-002
   14.962500000000000       -1.6458073710743332E-002
   15.004166666666666       -1.6608569525486568E-002
   15.045833333333333       -1.6756810123166849E-002
   15.087500000000000       -1.6902786112960283E-002
   15.129166666666666       -1.7046488538820126E-002
   15.170833333333333       -1.7187908875294516E-002
   15.212500000000000       -1.7327039023323169E-002
   15.254166666666666       -1.7463871306014778E-002
   15.295833333333333       -1.7598398464406435E-002
   15.337500000000000       -1.7730613653205784E-002
   15.379166666666666       -1.7860510436518876E-002
   15.420833333333333       -1.7988082783563140E-002
   15.462500000000000       -1.8113325064367598E-002
   15.504166666666666       -1.8236232045461698E-002
   15.545833333333333       -1.8356798885553843E-002
   15.587500000000000       -1.8475021131200767E-002
   15.629166666666666       -1.8590894712468855E-002
   15.670833333333333       -1.8704415938589049E-002
   15.712500000000000       -1.8815581493605568E-002
   15.754166666666666       -1.8924388432020198E-002
   15.795833333333333       -1.9030834174433246E-002
   15.837500000000000       -1.9134916503181967E-002
   15.879166666666666       -1.9236633557977313E-002
   15.920833333333333       -1.9335983831541014E-002
   15.962500000000000       -1.9432966165242455E-002
   16.004166666666666       -1.9527579744737272E-002
   16.045833333333334       -1.9619824095608834E-002
   16.087499999999999       -1.9709699079012776E-002
   16.129166666666666       -1.9797204887325753E-002
   16.170833333333334       -1.9882342039800015E-002
   16.212499999999999       -1.9965111378223249E-002
   16.254166666666666       -2.0045514062585836E-002
   16.295833333333334       -2.0123551566755434E-002
   16.337499999999999       -2.0199225674160409E-002
   16.379166666666666       -2.0272538473482354E-002
   16.420833333333334       -2.0343492354358766E-002
   16.462499999999999       -2.0412090003096493E-002
   16.504166666666666       -2.0478334398396653E-002
   16.545833333333334       -2.0542228807091594E-002
   16.587499999999999       -2.0603776779895205E-002
   16.629166666666666       -2.0662982147166178E-002
   16.670833333333334       -2.0719849014686185E-002
   16.712499999999999       -2.0774381759451992E-002
   16.754166666666666       -2.0826585025484047E-002
   16.795833333333334       -2.0876463719650386E-002
   16.837499999999999       -2.0924023007507710E-002
   16.879166666666666       -2.0969268309159093E-002
   16.920833333333334       -2.1012205295129930E-002
   16.962499999999999       -2.1052839882261941E-002
   17.004166666666666       -2.1091178229626042E-002
   17.045833333333334       -2.1127226734454389E-002
   17.087499999999999       -2.1160992028092452E-002
   17.129166666666666       -2.1192480971971187E-002
   17.170833333333334       -2.1221700653600139E-002
   17.212499999999999       -2.1248658382581272E-002
   17.254166666666666       -2.1273361686644943E-002
   17.295833333333334       -2.1295818307707298E-002
   17.337499999999999       -2.1316036197950777E-002
   17.379166666666666       -2.1334023515926785E-002
   17.420833333333334       -2.1349788622681866E-002
   17.462499999999999       -2.1363340077907349E-002
   17.504166666666666       -2.1374686636112597E-002
   17.545833333333334       -2.1383837242823008E-002
   17.587499999999999       -2.1390801030802011E-002
   17.629166666666666       -2.1395587316298162E-002
   17.670833333333334       -2.1398205595317531E-002
   17.712499999999999       -2.1398665539921466E-002
   17.754166666666666       -2.1396976994549646E-002
   17.795833333333334       -2.1393149972369564E-002
   17.837499999999999       -2.1387194651651956E-002
   17.879166666666666       -2.1379121372173106E-002
   17.920833333333334       -2.1368940631643171E-002
   17.962499999999999       -2.1356663082162084E-002
   18.004166666666666       -2.1342299526702125E-002
   18.045833333333334       -2.1325860915617997E-002
   18.087499999999999       -2.1307358343184448E-002
   18.129166666666666       -2.1286803044161612E-002
   18.170833333333334       -2.1264206390388007E-002
   18.212499999999999       -2.1239579887401584E-002
   18.254166666666666       -2.1212935171089166E-002
   18.295833333333334       -2.1184284004363896E-002
   18.337499999999999       -2.1153638273871324E-002
   18.379166666666666       -2.1121009986724022E-002
   18.420833333333334       -2.1086411267265067E-002
   18.462499999999999       -2.1049854353859851E-002
   18.504166666666666       -2.1011351595717185E-002
   18.545833333333334       -2.0970915449739173E-002
   18.587499999999999       -2.0928558477400185E-002
   18.629166666666666       -2.0884293341655077E-002
   18.670833333333334       -2.0838132803876530E-002
   18.712499999999999       -2.0790089720821393E-002
   18.754166666666666       -2.0740177041626690E-002
   18.795833333333334       -2.0688407804834979E-002
   18.837499999999999       -2.0634795135448802E-002
   18.879166666666666       -2.0579352242014921E-002
   18.920833333333334       -2.0522092413737713E-002
   18.962499999999999       -2.0463029017622179E-002
   19.004166666666666       -2.0402175495646335E-002
   19.045833333333334       -2.0339545361963085E-002
   19.087499999999999       -2.0275152200131555E-002
   19.129166666666666       -2.0209009660378172E-002
   19.170833333333334       -2.0141131456886993E-002
   19.212499999999999       -2.0071531365119070E-002
   19.254166666666666       -2.0000223219162064E-002
   19.295833333333334       -1.9927220909108655E-002
   19.337499999999999       -1.9852538378464440E-002
   19.379166666666666       -1.9776189621584981E-002
   19.420833333333334       -1.9698188681142519E-002
   19.462499999999999       -1.9618549645621399E-002
   19.504166666666666       -1.9537286646843007E-002
   19.545833333333334       -1.9454413857519864E-002
   19.587499999999999       -1.9369945488838365E-002
   19.629166666666666       -1.9283895788070601E-002
   19.670833333333334       -1.9196279036215284E-002
   19.712499999999999       -1.9107109545667345E-002
   19.754166666666666       -1.9016401657916248E-002
   19.795833333333334       -1.8924169741273048E-002
   19.837499999999999       -1.8830428188625573E-002
   19.879166666666666       -1.8735191415222445E-002
   19.920833333333334       -1.8638473856485618E-002
   19.962499999999999       -1.8540289965850675E-002
   20.004166666666666       -1.8440654212635577E-002
   20.045833333333334       -1.8339581079937467E-002
   20.087499999999999       -1.8237085062557199E-002
   20.129166666666666       -1.8133180664951794E-002
   20.170833333333334       -1.8027882399214646E-002
   20.212499999999999       -1.7921204783083140E-002
   20.254166666666666       -1.7813162337973847E-002
   20.295833333333334       -1.7703769587044952E-002
   20.337499999999999       -1.7593041053286004E-002
   20.379166666666666       -1.7480991257634401E-002
   20.420833333333334       -1.7367634717119072E-002
   20.462499999999999       -1.7252985943030878E-002
   20.504166666666666       -1.7137059439119678E-002
   20.545833333333334       -1.7019869699817766E-002
   20.587499999999999       -1.6901431208489616E-002
   20.629166666666666       -1.6781758435708123E-002
   20.670833333333334       -1.6660865837556584E-002
   20.712499999999999       -1.6538767853956620E-002
   20.754166666666666       -1.6415478907022073E-002
   20.795833333333334       -1.6291013399438177E-002
   20.837499999999999       -1.6165385712866305E-002
   20.879166666666666       -1.6038610206374031E-002
   20.920833333333334       -1.5910701214890299E-002
   20.962499999999999       -1.5781673047685393E-002
   21.004166666666666       -1.5651539986875775E-002
   21.045833333333334       -1.5520316285953586E-002
   21.087499999999999       -1.5388016168340490E-002
   21.129166666666666       -1.5254653825965896E-002
   21.170833333333334       -1.5120243417869215E-002
   21.212499999999999       -1.4984799068826174E-002
   21.254166666666666       -1.4848334867998777E-002
   21.295833333333334       -1.4710864867608836E-002
   21.337499999999999       -1.4572403081634782E-002
   21.379166666666666       -1.4432963484532223E-002
   21.420833333333334       -1.4292560009977088E-002
   21.462499999999999       -1.4151206549631807E-002
   21.504166666666666       -1.4008916951934252E-002
   21.545833333333334       -1.3865705020909022E-002
   21.587499999999999       -1.3721584515001320E-002
   21.629166666666666       -1.3576569145932907E-002
   21.670833333333334       -1.3430672577579988E-002
   21.712499999999999       -1.3283908424873037E-002
   21.754166666666666       -1.3136290252717980E-002
   21.795833333333334       -1.2987831574938966E-002
   21.837499999999999       -1.2838545853242541E-002
   21.879166666666666       -1.2688446496202741E-002
   21.920833333333334       -1.2537546858266985E-002
   21.962499999999999       -1.2385860238782973E-002
   22.004166666666666       -1.2233399881045793E-002
   22.045833333333334       -1.2080178971365412E-002
   22.087499999999999       -1.1926210638154489E-002
   22.129166666666666       -1.1771507951036087E-002
   22.170833333333334       -1.1616083919971095E-002
   22.212499999999999       -1.1459951494405188E-002
   22.254166666666666       -1.1303123562435322E-002
   22.295833333333334       -1.1145612949995460E-002
   22.337499999999999       -1.0987432420061271E-002
   22.379166666666666       -1.0828594671873675E-002
   22.420833333333334       -1.0669112340181039E-002
   22.462499999999999       -1.0508997994499876E-002
   22.504166666666666       -1.0348264138393961E-002
   22.545833333333334       -1.0186923208771320E-002
   22.587499999999999       -1.0024987575199385E-002
   22.629166666666666       -9.8624695392377157E-003
   22.670833333333334       -9.6993813337882991E-003
   22.712499999999999       -9.5357351224633399E-003
   22.754166666666666       -9.3715429989701237E-003
   22.795833333333334       -9.2068169865129803E-003
   22.837499999999999       -9.0415690372119672E-003
   22.879166666666666       -8.8758110315382676E-003
   22.920833333333334       -8.7095547777660542E-003
   22.962499999999999       -8.5428120114405849E-003
   23.004166666666666       -8.3755943948624501E-003
   23.045833333333334       -8.2079135165877264E-003
   23.087499999999999       -8.0397808909437370E-003
   23.129166666666666       -7.8712079575606227E-003
   23.170833333333334       -7.7022060809181468E-003
   23.212499999999999       -7.5327865499076529E-003
   23.254166666666666       -7.3629605774091665E-003
   23.295833333333334       -7.1927392998833231E-003
   23.337499999999999       -7.0221337769778812E-003
   23.379166666666666       -6.8511549911487958E-003
   23.420833333333334       -6.6798138472956318E-003
   23.462499999999999       -6.5081211724111153E-003
   23.504166666666666       -6.3360877152446359E-003
   23.545833333333334       -6.1637241459795789E-003
   23.587499999999999       -5.9910410559243111E-003
   23.629166666666666       -5.8180489572165614E-003
   23.670833333333334       -5.6447582825411508E-003
   23.712499999999999       -5.4711793848608147E-003
   23.754166666666666       -5.2973225371599608E-003
   23.795833333333334       -5.1231979322013304E-003
   23.837499999999999       -4.9488156822951358E-003
   23.879166666666666       -4.7741858190806881E-003
   23.920833333333334       -4.5993182933203400E-003
   23.962499999999999       -4.4242229747055821E-003
   24.004166666666666       -4.2489096516750259E-003
   24.045833333333334       -4.0733880312442692E-003
   24.087499999999999       -3.8976677388473284E-003
   24.129166666666666       -3.7217583181896026E-003
   24.170833333333334       -3.5456692311121177E-003
   24.212499999999999       -3.3694098574669359E-003
   24.254166666666666       -3.1929894950036043E-003
   24.295833333333334       -3.0164173592664022E-003
   24.337499999999999       -2.8397025835023141E-003
   24.379166666666666       -2.6628542185795252E-003
   24.420833333333334       -2.4858812329163127E-003
   24.462499999999999       -2.3087925124201502E-003
   24.504166666666666       -2.1315968604368953E-003
   24.545833333333334       -1.9543029977099149E-003
   24.587499999999999       -1.7769195623489895E-003
   24.629166666666666       -1.5994551098088155E-003
   24.670833333333334       -1.4219181128770420E-003
   24.712499999999999       -1.2443169616716205E-003
   24.754166666666666       -1.0666599636473548E-003
   24.795833333333334       -8.8895534361148982E-004
   24.837499999999999       -7.1121124374820695E-004
   24.879166666666666       -5.3343572365187873E-004
   24.920833333333334       -3.5563676036895155E-004
   24.962499999999999       -1.7782224844831385E-004
  
