   69.219999999999999        1.1126434179881768E-002
   69.420000000000002        1.0790200238755016E-002
   69.620000000000005        1.0448440890488206E-002
   69.820000000000007        1.0101365721627033E-002
   70.019999999999996        9.7491845514763881E-003
   70.219999999999999        9.3921072955703323E-003
   70.420000000000002        9.0303438321800399E-003
   70.620000000000005        8.6641038718835457E-003
   70.820000000000007        8.2935968302176796E-003
   71.019999999999996        7.9190317034295559E-003
   71.219999999999999        7.5406169473418508E-003
   71.420000000000002        7.1585603593426889E-003
   71.620000000000005        6.7730689635082048E-003
   71.820000000000007        6.3843488988630862E-003
   72.019999999999996        5.9926053107810882E-003
   72.219999999999999        5.5980422455255479E-003
   72.420000000000002        5.2008625479267011E-003
   72.620000000000005        4.8012677621902776E-003
   72.820000000000007        4.3994580358294177E-003
   73.019999999999996        3.9956320267097480E-003
   73.219999999999999        3.5899868131948208E-003
   73.420000000000002        3.1827178073774586E-003
   73.620000000000005        2.7740186713799846E-003
   73.820000000000007        2.3640812367046538E-003
   74.019999999999996        1.9530954266134591E-003
   74.219999999999999        1.5412491815146830E-003
   74.420000000000002        1.1287283873321445E-003
   74.620000000000005        7.1571680683085129E-004
   74.820000000000007        3.0239601387158430E-004
   75.019999999999996       -1.1105466943468364E-004
   75.219999999999999       -5.2445823270314408E-004
   75.420000000000002       -9.3764003441416618E-004
   75.620000000000005       -1.3504278562482116E-003
   75.820000000000007       -1.7626519546510933E-003
   76.019999999999996       -2.1741451096651734E-003
   76.219999999999999       -2.5847426710631713E-003
   76.420000000000002       -2.9942826018223459E-003
   76.620000000000005       -3.4026055189776351E-003
   76.820000000000007       -3.8095547318933247E-003
   77.019999999999996       -4.2149762779936937E-003
   77.219999999999999       -4.6187189559935759E-003
   77.420000000000002       -5.0206343566709666E-003
   77.620000000000005       -5.4205768912238706E-003
   77.820000000000007       -5.8184038172547472E-003
   78.019999999999996       -6.2139752624259647E-003
   78.219999999999999       -6.6071542458303852E-003
   78.420000000000002       -6.9978066971217601E-003
   78.620000000000005       -7.3858014734497317E-003
   78.820000000000007       -7.7710103742445772E-003
   79.019999999999996       -8.1533081538974535E-003
   79.219999999999999       -8.5325725323816756E-003
   79.420000000000002       -8.9086842038611537E-003
   79.620000000000005       -9.2815268433319165E-003
   79.820000000000007       -9.6509871113431445E-003
   80.019999999999996       -1.0016954656843562E-002
   80.219999999999999       -1.0379322118199960E-002
   80.420000000000002       -1.0737985122433904E-002
   80.620000000000005       -1.1092842282722840E-002
   80.820000000000007       -1.1443795194211679E-002
   81.019999999999996       -1.1790748428181088E-002
   81.219999999999999       -1.2133609524617986E-002
   81.420000000000002       -1.2472288983234551E-002
   81.620000000000005       -1.2806700252980675E-002
   81.820000000000007       -1.3136759720095171E-002
   82.019999999999996       -1.3462386694741073E-002
   82.219999999999999       -1.3783503396269135E-002
   82.420000000000002       -1.4100034937154384E-002
   82.620000000000005       -1.4411909305649569E-002
   82.820000000000007       -1.4719057347198871E-002
   83.019999999999996       -1.5021412744655762E-002
   83.219999999999999       -1.5318911997347156E-002
   83.420000000000002       -1.5611494399026381E-002
   83.620000000000005       -1.5899102014757690E-002
   83.820000000000007       -1.6181679656772856E-002
   84.019999999999996       -1.6459174859341209E-002
   84.219999999999999       -1.6731537852693823E-002
   84.420000000000002       -1.6998721536041660E-002
   84.620000000000005       -1.7260681449726773E-002
   84.820000000000007       -1.7517375746546625E-002
   85.019999999999996       -1.7768765162288629E-002
   85.219999999999999       -1.8014812985513422E-002
   85.420000000000002       -1.8255485026623879E-002
   85.620000000000005       -1.8490749586256718E-002
   85.820000000000007       -1.8720577423032753E-002
   86.019999999999996       -1.8944941720701099E-002
   86.219999999999999       -1.9163818054711807E-002
   86.420000000000002       -1.9377184358252111E-002
   86.620000000000005       -1.9585020887779435E-002
   86.820000000000007       -1.9787310188083967E-002
   87.019999999999996       -1.9984037056913123E-002
   87.219999999999999       -2.0175188509190374E-002
   87.420000000000002       -2.0360753740858595E-002
   87.620000000000005       -2.0540724092379097E-002
   87.820000000000007       -2.0715093011915608E-002
   88.019999999999996       -2.0883856018233220E-002
   88.219999999999999       -2.1047010663339739E-002
   88.420000000000002       -2.1204556494898118E-002
   88.620000000000005       -2.1356495018437140E-002
   88.820000000000007       -2.1502829659386675E-002
   89.019999999999996       -2.1643565724963742E-002
   89.219999999999999       -2.1778710365934414E-002
   89.420000000000002       -2.1908272538276943E-002
   89.620000000000005       -2.2032262964768977E-002
   89.820000000000007       -2.2150694096523645E-002
   90.019999999999996       -2.2263580074496282E-002
   90.219999999999999       -2.2370936690984559E-002
   90.420000000000002       -2.2472781351143230E-002
   90.620000000000005       -2.2569133034534679E-002
   90.820000000000007       -2.2660012256735397E-002
   91.019999999999996       -2.2745441031018641E-002
   91.219999999999999       -2.2825442830131180E-002
   91.420000000000002       -2.2900042548183869E-002
   91.620000000000005       -2.2969266462673624E-002
   91.820000000000007       -2.3033142196653856E-002
   92.019999999999996       -2.3091698681070385E-002
   92.219999999999999       -2.3144966117278894E-002
   92.420000000000002       -2.3192975939759594E-002
   92.620000000000005       -2.3235760779044490E-002
   92.820000000000007       -2.3273354424871048E-002
   93.019999999999996       -2.3305791789577011E-002
   93.219999999999999       -2.3333108871749157E-002
   93.420000000000002       -2.3355342720139394E-002
   93.620000000000005       -2.3372531397860202E-002
   93.820000000000007       -2.3384713946871596E-002
   94.019999999999996       -2.3391930352770589E-002
   94.219999999999999       -2.3394221509894710E-002
   94.420000000000002       -2.3391629186748971E-002
   94.620000000000005       -2.3384195991766846E-002
   94.820000000000007       -2.3371965339414692E-002
   95.019999999999996       -2.3354981416648189E-002
   95.219999999999999       -2.3333289149729649E-002
   95.420000000000002       -2.3306934171413825E-002
   95.620000000000005       -2.3275962788510254E-002
   95.820000000000007       -2.3240421949828918E-002
   96.019999999999996       -2.3200359214516336E-002
   96.219999999999999       -2.3155822720788120E-002
   96.420000000000002       -2.3106861155064010E-002
   96.620000000000005       -2.3053523721510771E-002
   96.820000000000007       -2.2995860111998608E-002
   97.019999999999996       -2.2933920476474971E-002
   97.219999999999999       -2.2867755393760684E-002
   97.420000000000002       -2.2797415842772707E-002
   97.620000000000005       -2.2722953174176323E-002
   97.820000000000007       -2.2644419082470564E-002
   98.019999999999996       -2.2561865578510164E-002
   98.219999999999999       -2.2475344962465976E-002
   98.420000000000002       -2.2384909797226387E-002
   98.620000000000005       -2.2290612882242045E-002
   98.820000000000007       -2.2192507227815093E-002
   99.019999999999996       -2.2090646029834786E-002
   99.219999999999999       -2.1985082644960414E-002
   99.420000000000002       -2.1875870566251825E-002
   99.620000000000005       -2.1763063399248845E-002
   99.820000000000007       -2.1646714838499444E-002
   100.02000000000000       -2.1526878644536979E-002
   100.22000000000000       -2.1403608621305685E-002
   100.42000000000000       -2.1276958594034279E-002
   100.62000000000000       -2.1146982387557283E-002
   100.82000000000001       -2.1013733805082539E-002
   101.02000000000000       -2.0877266607404247E-002
   101.22000000000000       -2.0737634492559272E-002
   101.42000000000000       -2.0594891075926460E-002
   101.62000000000000       -2.0449089870765800E-002
   101.82000000000001       -2.0300284269196334E-002
   102.02000000000000       -2.0148527523610408E-002
   102.22000000000000       -1.9993872728521597E-002
   102.42000000000000       -1.9836372802844275E-002
   102.62000000000000       -1.9676080472601585E-002
   102.82000000000001       -1.9513048254059459E-002
   103.02000000000000       -1.9347328437283318E-002
   103.22000000000000       -1.9178973070114440E-002
   103.42000000000000       -1.9008033942562574E-002
   103.62000000000000       -1.8834562571611552E-002
   103.82000000000001       -1.8658610186434006E-002
   104.02000000000000       -1.8480227714011706E-002
   104.22000000000000       -1.8299465765157941E-002
   104.42000000000000       -1.8116374620937445E-002
   104.62000000000000       -1.7931004219480216E-002
   104.82000000000001       -1.7743404143184888E-002
   105.02000000000000       -1.7553623606307869E-002
   105.22000000000000       -1.7361711442933241E-002
   105.42000000000000       -1.7167716095319349E-002
   105.62000000000000       -1.6971685602617689E-002
   105.82000000000001       -1.6773667589959365E-002
   106.02000000000000       -1.6573709257904336E-002
   106.22000000000000       -1.6371857372249145E-002
   106.42000000000000       -1.6168158254187867E-002
   106.62000000000000       -1.5962657770821714E-002
   106.82000000000001       -1.5755401326012389E-002
   107.02000000000000       -1.5546433851574292E-002
   107.22000000000000       -1.5335799798800176E-002
   107.42000000000000       -1.5123543130315917E-002
   107.62000000000000       -1.4909707312258637E-002
   107.82000000000001       -1.4694335306773516E-002
   108.02000000000000       -1.4477469564824172E-002
   108.22000000000000       -1.4259152019310880E-002
   108.42000000000000       -1.4039424078492168E-002
   108.62000000000000       -1.3818326619704186E-002
   108.82000000000001       -1.3595899983372579E-002
   109.02000000000000       -1.3372183967311763E-002
   109.22000000000000       -1.3147217821306479E-002
   109.42000000000000       -1.2921040241969892E-002
   109.62000000000000       -1.2693689367873406E-002
   109.82000000000001       -1.2465202774942910E-002
   110.02000000000000       -1.2235617472115776E-002
   110.22000000000000       -1.2004969897253781E-002
   110.42000000000000       -1.1773295913306534E-002
   110.62000000000000       -1.1540630804720009E-002
   110.82000000000001       -1.1307009274085253E-002
   111.02000000000000       -1.1072465439021640E-002
   111.22000000000000       -1.0837032829289878E-002
   111.42000000000000       -1.0600744384129153E-002
   111.62000000000000       -1.0363632449813396E-002
   111.82000000000001       -1.0125728777421756E-002
   112.02000000000000       -9.8870645208177371E-003
   112.22000000000000       -9.6476702348320276E-003
   112.42000000000000       -9.4075758736440630E-003
   112.62000000000000       -9.1668107893571570E-003
   112.82000000000001       -8.9254037307620430E-003
   113.02000000000000       -8.6833828422840185E-003
   113.22000000000000       -8.4407756631087790E-003
   113.42000000000000       -8.1976091264816392E-003
   113.62000000000000       -7.9539095591755534E-003
   113.82000000000001       -7.7097026811230977E-003
   114.02000000000000       -7.4650136052073299E-003
   114.22000000000000       -7.2198668372070477E-003
   114.42000000000000       -6.9742862758913103E-003
   114.62000000000000       -6.7282952132589422E-003
   114.82000000000001       -6.4819163349180680E-003
   115.02000000000000       -6.2351717206010271E-003
   115.22000000000000       -5.9880828448104426E-003
   115.42000000000000       -5.7406705775913877E-003
   115.62000000000000       -5.4929551854255168E-003
   115.82000000000001       -5.2449563322426850E-003
   116.02000000000000       -4.9966930805455329E-003
   116.22000000000000       -4.7481838926427024E-003
   116.42000000000000       -4.4994466319864751E-003
   116.62000000000000       -4.2504985646104523E-003
   116.82000000000001       -4.0013563606631618E-003
   117.02000000000000       -3.7520360960333790E-003
   117.22000000000000       -3.5025532540630261E-003
   117.42000000000000       -3.2529227273436576E-003
   117.62000000000000       -3.0031588195924192E-003
   117.82000000000001       -2.7532752476035934E-003
   118.02000000000000       -2.5032851432717578E-003
   118.22000000000000       -2.2532010556827967E-003
   118.42000000000000       -2.0030349532687577E-003
   118.62000000000000       -1.7527982260229840E-003
   118.82000000000001       -1.5025016877716669E-003
   119.02000000000000       -1.2521555784982378E-003
   119.22000000000000       -1.0017695667169147E-003
   119.42000000000000       -7.5135275189188507E-004
   119.62000000000000       -5.0091366689859751E-004
   119.82000000000001       -2.5046028052366613E-004

   2.0000000000000000E-002   6.2647394529964466E-004
  0.22000000000000000        3.8119149332297639E-003
  0.41999999999999998        3.9751865279311288E-003
  0.62000000000000000        2.9326041219802251E-003
  0.82000000000000006        1.4011258468764156E-003
   1.0200000000000000       -2.9066993145409324E-004
   1.2200000000000000       -1.9641536667926365E-003
   1.4199999999999999       -3.5105199568445720E-003
   1.6200000000000001       -4.8611364285269633E-003
   1.8200000000000001       -5.9743011068165699E-003
   2.0200000000000000       -6.8278240227089932E-003
   2.2200000000000002       -7.4140732386404609E-003
   2.4199999999999999       -7.7363294688978226E-003
   2.6200000000000001       -7.8059796952866765E-003
   2.8199999999999998       -7.6403113575398583E-003
   3.0200000000000000       -7.2607607078659323E-003
   3.2200000000000002       -6.6915146627938762E-003
   3.4199999999999999       -5.9583928699680298E-003
   3.6200000000000001       -5.0879549425350817E-003
   3.8200000000000003       -4.1067905977100853E-003
   4.0200000000000005       -3.0409596513022237E-003
   4.2199999999999998       -1.9155555998101933E-003
   4.4199999999999999       -7.5437160444343757E-004
   4.6200000000000001        4.2034842744765368E-004
   4.8200000000000003        1.5880879515498547E-003
   5.0200000000000005        2.7301769907810223E-003
   5.2199999999999998        3.8298624268006671E-003
   5.4199999999999999        4.8723378164747646E-003
   5.6200000000000001        5.8447398918008726E-003
   5.8200000000000003        6.7361178383998970E-003
   6.0200000000000005        7.5373805556414033E-003
   6.2199999999999998        8.2412263473479932E-003
   6.4199999999999999        8.8420588502400640E-003
   6.6200000000000001        9.3358924579938444E-003
   6.8200000000000003        9.7202500264011501E-003
   7.0200000000000005        9.9940552372385638E-003
   7.2199999999999998        1.0157521645100103E-002
   7.4199999999999999        1.0212040124514536E-002
   7.6200000000000001        1.0160066167499411E-002
   7.8200000000000003        1.0005008248786777E-002
   8.0199999999999996        9.7511182726903838E-003
   8.2200000000000006        9.4033849380932445E-003
   8.4199999999999999        8.9674307030387559E-003
   8.6200000000000010        8.4494128951071740E-003
   8.8200000000000003        7.8559293957497014E-003
   9.0199999999999996        7.1939292239610163E-003
   9.2200000000000006        6.4706282553043983E-003
   9.4199999999999999        5.6934302347920731E-003
   9.6200000000000010        4.8698531751034278E-003
   9.8200000000000003        4.0074611738901596E-003
   10.020000000000000        3.1138016344158690E-003
   10.220000000000001        2.1963478315721375E-003
   10.420000000000000        1.2624467295774442E-003
   10.620000000000001        3.1927192766453767E-004
   10.820000000000000       -6.2621841485657412E-004
   11.020000000000000       -1.5673188431913666E-003
   11.220000000000001       -2.4976092467785364E-003
   11.420000000000000       -3.4109830725238257E-003
   11.620000000000001       -4.3016713197620224E-003
   11.820000000000000       -5.1642625322516917E-003
   12.020000000000000       -5.9937190072042569E-003
   12.220000000000001       -6.7853894439501954E-003
   12.420000000000000       -7.5350182556182185E-003
   12.620000000000001       -8.2387517663890571E-003
   12.820000000000000       -8.8931415146998854E-003
   13.020000000000000       -9.4951448794116534E-003
   13.220000000000001       -1.0042123241584516E-002
   13.420000000000000       -1.0531837889289273E-002
   13.620000000000001       -1.0962443866956975E-002
   13.820000000000000       -1.1332481964258264E-002
   14.020000000000000       -1.1640869032518307E-002
   14.220000000000001       -1.1886886809314566E-002
   14.420000000000000       -1.2070169424258159E-002
   14.620000000000001       -1.2190689751106831E-002
   14.820000000000000       -1.2248744763364334E-002
   15.020000000000000       -1.2244940042453878E-002
   15.220000000000001       -1.2180173579460461E-002
   15.420000000000000       -1.2055619003371329E-002
   15.620000000000001       -1.1872708360742742E-002
   15.820000000000000       -1.1633114563824525E-002
   16.020000000000000       -1.1338733616408990E-002
   16.219999999999999       -1.0991666719067709E-002
   16.420000000000002       -1.0594202348019435E-002
   16.620000000000001       -1.0148798394654613E-002
   16.820000000000000       -9.6580644457417656E-003
   17.020000000000000       -9.1247442775737545E-003
   17.219999999999999       -8.5516986307847317E-003
   17.420000000000002       -7.9418883262912746E-003
   17.620000000000001       -7.2983577767900360E-003
   17.820000000000000       -6.6242189424815931E-003
   18.020000000000000       -5.9226357741900089E-003
   18.219999999999999       -5.1968091818091885E-003
   18.420000000000002       -4.4499625610309622E-003
   18.620000000000001       -3.6853279065939353E-003
   18.820000000000000       -2.9061325358335777E-003
   19.020000000000000       -2.1155864421091158E-003
   19.219999999999999       -1.3168702937277220E-003
   19.420000000000002       -5.1312409027510217E-004
   19.620000000000001        2.9256351521058825E-004
   19.820000000000000        1.0971652230247885E-003
   20.020000000000000        1.8977244203598617E-003
   20.219999999999999        2.6913638422581530E-003
   20.420000000000002        3.4752935631506480E-003
   20.620000000000001        4.2468183245559562E-003
   20.820000000000000        5.0033442066964072E-003
   21.020000000000000        5.7423846537808737E-003
   21.219999999999999        6.4615658645149855E-003
   21.420000000000002        7.1586315610373168E-003
   21.620000000000001        7.8314471509510885E-003
   21.820000000000000        8.4780032984341225E-003
   22.020000000000000        9.0964189215723031E-003
   22.219999999999999        9.6849436340802949E-003
   22.420000000000002        1.0241959650457239E-002
   22.620000000000001        1.0765983174379401E-002
   22.820000000000000        1.1255665290765264E-002
   23.020000000000000        1.1709792382467841E-002
   23.219999999999999        1.2127286092959792E-002
   23.420000000000002        1.2507202856688569E-002
   23.620000000000001        1.2848733018993495E-002
   23.820000000000000        1.3151199567605765E-002
   24.020000000000000        1.3414056497796947E-002
   24.219999999999999        1.3636886833211999E-002
   24.420000000000002        1.3819400324320103E-002
   24.620000000000001        1.3961430846251097E-002
   24.820000000000000        1.4062933517557713E-002
   25.020000000000000        1.4123981561162761E-002
   25.219999999999999        1.4144762928417723E-002
   25.420000000000002        1.4125576706821789E-002
   25.620000000000001        1.4066829331531808E-002
   25.820000000000000        1.3969030620336664E-002
   26.020000000000000        1.3832789651281223E-002
   26.219999999999999        1.3658810501606463E-002
   26.420000000000002        1.3447887866127493E-002
   26.620000000000001        1.3200902572605772E-002
   26.820000000000000        1.2918817011085226E-002
   27.020000000000000        1.2602670493560937E-002
   27.219999999999999        1.2253574559734162E-002
   27.420000000000002        1.1872708243982021E-002
   27.620000000000001        1.1461313318037090E-002
   27.820000000000000        1.1020689523233302E-002
   28.020000000000000        1.0552189805532469E-002
   28.219999999999999        1.0057215565902547E-002
   28.420000000000002        9.5372119379757495E-003
   28.620000000000001        8.9936631042747007E-003
   28.820000000000000        8.4280876616584285E-003
   29.020000000000000        7.8420340460097875E-003
   29.219999999999999        7.2370760255624647E-003
   29.420000000000002        6.6148082716507156E-003
   29.620000000000001        5.9768420150594628E-003
   29.820000000000000        5.3248007955575567E-003
   30.020000000000000        4.6603163116139840E-003
   30.219999999999999        3.9850243767255928E-003
   30.420000000000002        3.3005609882276509E-003
   30.620000000000001        2.6085585139151413E-003
   30.820000000000000        1.9106420012731475E-003
   31.020000000000000        1.2084256136012015E-003
   31.220000000000002        5.0350919681780605E-004
   31.420000000000002       -2.0252501975111665E-004
   31.620000000000001       -9.0811558576233320E-004
   31.820000000000000       -1.6117248530361907E-003
   32.020000000000003       -2.3118418575736733E-003
   32.219999999999999       -3.0069850588711690E-003
   32.420000000000002       -3.6957049353938550E-003
   32.619999999999997       -4.3765864354510606E-003
   32.820000000000000       -5.0482512830821785E-003
   33.020000000000003       -5.7093601389104926E-003
   33.219999999999999       -6.3586146162537861E-003
   33.420000000000002       -6.9947591530958985E-003
   33.619999999999997       -7.6165827408214305E-003
   33.820000000000000       -8.2229205108985213E-003
   34.020000000000003       -8.8126551809602528E-003
   34.219999999999999       -9.3847183619855563E-003
   34.420000000000002       -9.9380917285150847E-003
   34.619999999999997       -1.0471808054056808E-002
   34.820000000000000       -1.0984952114039822E-002
   35.020000000000003       -1.1476661458865299E-002
   35.219999999999999       -1.1946127059777925E-002
   35.420000000000002       -1.2392593830442515E-002
   35.619999999999997       -1.2815361027258563E-002
   35.820000000000000       -1.3213782531579042E-002
   36.020000000000003       -1.3587267017121664E-002
   36.219999999999999       -1.3935278005970062E-002
   36.420000000000002       -1.4257333816658724E-002
   36.619999999999997       -1.4553007407920621E-002
   36.820000000000000       -1.4821926121751762E-002
   37.020000000000003       -1.5063771329507840E-002
   37.219999999999999       -1.5278277984803097E-002
   37.420000000000002       -1.5465234087022594E-002
   37.619999999999997       -1.5624480059292263E-002
   37.820000000000000       -1.5755908044776123E-002
   38.020000000000003       -1.5859461125183012E-002
   38.219999999999999       -1.5935132465373696E-002
   38.420000000000002       -1.5982964387955999E-002
   38.619999999999997       -1.6003047381748209E-002
   38.820000000000000       -1.5995519047972948E-002
   39.020000000000003       -1.5960562988021919E-002
   39.219999999999999       -1.5898407636601317E-002
   39.420000000000002       -1.5809325044031961E-002
   39.619999999999997       -1.5693629611437641E-002
   39.820000000000000       -1.5551676782506640E-002
   40.020000000000003       -1.5383861695460667E-002
   40.219999999999999       -1.5190617798808091E-002
   40.420000000000002       -1.4972415434397358E-002
   40.619999999999997       -1.4729760391221199E-002
   40.820000000000000       -1.4463192433354134E-002
   41.020000000000003       -1.4173283805331656E-002
   41.219999999999999       -1.3860637718206201E-002
   41.420000000000002       -1.3525886819434603E-002
   41.619999999999997       -1.3169691649672433E-002
   41.820000000000000       -1.2792739089466192E-002
   42.020000000000003       -1.2395740798749683E-002
   42.219999999999999       -1.1979431651963393E-002
   42.420000000000002       -1.1544568171527577E-002
   42.619999999999997       -1.1091926962308983E-002
   42.820000000000000       -1.0622303149630835E-002
   43.020000000000003       -1.0136508823283097E-002
   43.219999999999999       -9.6353714898975949E-003
   43.420000000000002       -9.1197325359595131E-003
   43.619999999999997       -8.5904457036333030E-003
   43.820000000000000       -8.0483755814868916E-003
   44.020000000000003       -7.4943961121054919E-003
   44.219999999999999       -6.9293891184922622E-003
   44.420000000000002       -6.3542428510601689E-003
   44.619999999999997       -5.7698505569272794E-003
   44.820000000000000       -5.1771090731355975E-003
   45.020000000000003       -4.5769174453224107E-003
   45.219999999999999       -3.9701755732835554E-003
   45.420000000000002       -3.3577828847780539E-003
   45.619999999999997       -2.7406370388362183E-003
   45.820000000000000       -2.1196326597463146E-003
   46.020000000000003       -1.4956601028093726E-003
   46.219999999999999       -8.6960425286771500E-004
   46.420000000000002       -2.4234335653020085E-004
   46.619999999999997        3.8525211106376549E-004
   46.820000000000000        1.0123205441790156E-003
   47.020000000000003        1.6380102684330948E-003
   47.219999999999999        2.2614805661495554E-003
   47.420000000000002        2.8819026645812394E-003
   47.619999999999997        3.4984606865410273E-003
   47.820000000000000        4.1103525630478968E-003
   48.020000000000003        4.7167909076647760E-003
   48.219999999999999        5.3170038522709880E-003
   48.420000000000002        5.9102358440768854E-003
   48.620000000000005        6.4957484037506249E-003
   48.820000000000000        7.0728208445877622E-003
   49.020000000000003        7.6407509527127116E-003
   49.219999999999999        8.1988556283575514E-003
   49.420000000000002        8.7464714883183810E-003
   49.620000000000005        9.2829554297414064E-003
   49.820000000000000        9.8076851554415190E-003
   50.020000000000003        1.0320059661004242E-002
   50.219999999999999        1.0819499683968486E-002
   50.420000000000002        1.1305448115431249E-002
   50.620000000000005        1.1777370374457868E-002
   50.820000000000000        1.2234754745721983E-002
   51.020000000000003        1.2677112680836886E-002
   51.219999999999999        1.3103979063876519E-002
   51.420000000000002        1.3514912441618896E-002
   51.620000000000005        1.3909495219076971E-002
   51.820000000000000        1.4287333820912285E-002
   52.020000000000003        1.4648058819355266E-002
   52.219999999999999        1.4991325029284028E-002
   52.420000000000002        1.5316811571136596E-002
   52.620000000000005        1.5624221902356352E-002
   52.820000000000000        1.5913283818091106E-002
   53.020000000000003        1.6183749421886953E-002
   53.219999999999999        1.6435395067134581E-002
   53.420000000000002        1.6668021270044388E-002
   53.620000000000005        1.6881452594938992E-002
   53.820000000000000        1.7075537512668118E-002
   54.020000000000003        1.7250148232960328E-002
   54.219999999999999        1.7405180511537884E-002
   54.420000000000002        1.7540553432828340E-002
   54.620000000000005        1.7656209169116310E-002
   54.820000000000000        1.7752112716983300E-002
   55.020000000000003        1.7828251611889195E-002
   55.219999999999999        1.7884635621751462E-002
   55.420000000000002        1.7921296420382780E-002
   55.620000000000005        1.7938287241646523E-002
   55.820000000000000        1.7935682515191311E-002
   56.020000000000003        1.7913577484624129E-002
   56.219999999999999        1.7872087808979274E-002
   56.420000000000002        1.7811349148337451E-002
   56.620000000000005        1.7731516734445694E-002
   56.820000000000000        1.7632764927182930E-002
   57.020000000000003        1.7515286757710503E-002
   57.219999999999999        1.7379293459139942E-002
   57.420000000000002        1.7225013985543196E-002
   57.620000000000005        1.7052694520121092E-002
   57.820000000000000        1.6862597973337619E-002
   58.020000000000003        1.6655003471817628E-002
   58.219999999999999        1.6430205838794058E-002
   58.420000000000002        1.6188515066880866E-002
   58.620000000000005        1.5930255783935320E-002
   58.820000000000000        1.5655766712761286E-002
   59.020000000000003        1.5365400125392160E-002
   59.219999999999999        1.5059521292678854E-002
   59.420000000000002        1.4738507929894062E-002
   59.620000000000005        1.4402749639050621E-002
   59.820000000000000        1.4052647348616569E-002
   60.020000000000003        1.3688612751294042E-002
   60.219999999999999        1.3311067740515048E-002
   60.420000000000002        1.2920443846290788E-002
   60.620000000000005        1.2517181671035327E-002
   60.820000000000000        1.2101730325968313E-002
   61.020000000000003        1.1674546868685362E-002
   61.219999999999999        1.1236095742468033E-002
   61.420000000000002        1.0786848217888449E-002
   61.620000000000005        1.0327281837247012E-002
   61.820000000000000        9.8578798623647542E-003
   62.020000000000003        9.3791307262345806E-003
   62.219999999999999        8.8915274890189466E-003
   62.420000000000002        8.3955672988639245E-003
   62.620000000000005        7.8917508579827624E-003
   62.820000000000000        7.3805818944448261E-003
   63.020000000000003        6.8625666400885009E-003
   63.219999999999999        6.3382133149599805E-003
   63.420000000000002        5.8080316186621605E-003
   63.620000000000005        5.2725322289812115E-003
   63.820000000000000        4.7322263081418202E-003
   64.019999999999996        4.1876250170248611E-003
   64.219999999999999        3.6392390376646425E-003
   64.420000000000002        3.0875781043266338E-003
   64.620000000000005        2.5331505434499986E-003
   64.820000000000007        1.9764628227231461E-003
   65.019999999999996        1.4180191095444067E-003
   65.219999999999999        8.5832083910421892E-004
   65.420000000000002        2.9786629230943722E-004
   65.620000000000005       -2.6284981624486158E-004
   65.820000000000007       -8.2333674006605480E-004
   66.019999999999996       -1.3831080921419905E-003
   66.219999999999999       -1.9416822257459824E-003
   66.420000000000002       -2.4985826045228242E-003
   66.620000000000005       -3.0533381617241615E-003
   66.820000000000007       -3.6054836484754691E-003
   67.019999999999996       -4.1545599709705639E-003
   67.219999999999999       -4.7001145165029888E-003
   67.420000000000002       -5.2417014682567663E-003
   67.620000000000005       -5.7788821087917577E-003
   67.820000000000007       -6.3112251121716168E-003
   68.019999999999996       -6.8383068246942657E-003
   68.219999999999999       -7.3597115341971628E-003
   68.420000000000002       -7.8750317279207560E-003
   68.620000000000005       -8.3838683389253921E-003
   68.820000000000007       -8.8858309810676932E-003
   69.019999999999996       -9.3805381725531531E-003
   69.219999999999999       -9.8676175480920409E-003
   69.420000000000002       -1.0346706059696210E-002
   69.620000000000005       -1.0817450166163853E-002
   69.820000000000007       -1.1279506011308147E-002
   70.019999999999996       -1.1732539590996254E-002
   70.219999999999999       -1.2176226909073131E-002
   70.420000000000002       -1.2610254122252720E-002
   70.620000000000005       -1.3034317674068263E-002
   70.820000000000007       -1.3448124417981008E-002
   71.019999999999996       -1.3851391729753726E-002
   71.219999999999999       -1.4243847609203660E-002
   71.420000000000002       -1.4625230771455592E-002
   71.620000000000005       -1.4995290727822840E-002
   71.820000000000007       -1.5353787856451022E-002
   72.019999999999996       -1.5700493462863545E-002
   72.219999999999999       -1.6035189830556216E-002
   72.420000000000002       -1.6357670261791728E-002
   72.620000000000005       -1.6667739108751092E-002
   72.820000000000007       -1.6965211795203668E-002
   73.019999999999996       -1.7249914828862234E-002
   73.219999999999999       -1.7521685804593495E-002
   73.420000000000002       -1.7780373398659153E-002
   73.620000000000005       -1.8025837354166199E-002
   73.820000000000007       -1.8257948457908620E-002
   74.019999999999996       -1.8476588508786005E-002
   74.219999999999999       -1.8681650277987561E-002
   74.420000000000002       -1.8873037461133075E-002
   74.620000000000005       -1.9050664622564797E-002
   74.820000000000007       -1.9214457131986194E-002
   75.019999999999996       -1.9364351093646634E-002
   75.219999999999999       -1.9500293268271338E-002
   75.420000000000002       -1.9622240987938359E-002
   75.620000000000005       -1.9730162064107166E-002
   75.820000000000007       -1.9824034689001561E-002
   76.019999999999996       -1.9903847330553642E-002
   76.219999999999999       -1.9969598621113666E-002
   76.420000000000002       -2.0021297240133584E-002
   76.620000000000005       -2.0058961791030970E-002
   76.820000000000007       -2.0082620672440456E-002
   77.019999999999996       -2.0092311944060085E-002
   77.219999999999999       -2.0088083187299852E-002
   77.420000000000002       -2.0069991360938729E-002
   77.620000000000005       -2.0038102651996896E-002
